content	x	y	w	h	
ornata	619	841	171	63	
con	826	839	85	64	
delle	966	837	112	64	
clave	1124	835	128	64	
,	1304	833	19	65	
e	1377	832	19	65	
feſtoni	1443	832	182	63	
di	1656	829	61	65	
quercia	215	904	180	73	
,	435	902	22	74	
che	503	902	86	73	
con	631	901	85	73	
bende	767	900	164	73	
volanti	988	898	187	73	
formano	1216	896	217	73	
un	1498	894	55	74	
gra	1603	893	106	74	
zioſo	206	968	126	60	
intreccio	391	967	216	59	
.	638	965	17	61	
Ha	689	965	90	60	
nel	811	964	87	60	
mezzo	925	963	174	60	
l'Hfcrizione	1150	962	300	59	
,	1464	960	17	61	
e	1519	959	17	61	
ſotto	1581	959	117	60	
una	207	1041	98	66	
gran	341	1038	107	67	
tazza	496	1036	140	66	
ornata	669	1033	169	65	
di	883	1029	63	67	
pampani	973	1027	236	65	
,	1219	1023	20	68	
effendovi	1272	1022	252	64	
in	1560	1017	27	68	
un	1642	1016	63	67	
lato	211	1098	96	66	
un	338	1096	50	67	
porco	420	1095	128	66	
vittato	590	1093	162	65	
,	781	1090	20	67	
e	842	1089	20	67	
nel	879	1089	87	66	
altro	984	1087	108	66	
un	1137	1085	62	67	
arco	1241	1084	105	66	
e	1426	1083	20	63	
turcaflo	1488	1082	192	59	
.	1701	1077	20	63	
Nella	210	1158	139	71	
parte	389	1155	126	71	
poſteriore	548	1152	270	69	
finalmente	859	1147	278	69	
fi	1179	1142	28	73	
vede	1247	1141	125	71	
Ercole	1392	1139	159	71	
,	1575	1136	22	73	
che	1625	1135	95	71	
con	215	1220	82	70	
la	351	1218	26	70	
deſtra	421	1216	158	69	
tiene	637	1213	124	69	
il	794	1211	41	70	
can	849	1210	81	70	
Cerbero	968	1208	198	68	
,	1196	1204	21	71	
e	1254	1203	21	71	
con	1317	1202	81	70	
la	1449	1200	41	71	
ſiniſtra	1539	1199	167	68	
la	217	1284	33	59	
clava	287	1283	130	59	
.	444	1283	17	59	
Viene	278	1342	150	70	
appreſſo	465	1339	210	70	
una	725	1334	95	71	
finta	860	1332	117	72	
porta	1029	1329	136	72	
,	1178	1327	22	73	
ſopra	1239	1326	130	71	
il	1403	1323	30	73	
fronteſpi	1461	1322	236	70	
.	1703	1319	22	73	
zio	214	1406	70	68	
della	323	1404	123	68	
quale	487	1402	127	68	
è	657	1400	21	69	
al	704	1400	52	68	
ſolito	771	1399	129	68	
una	925	1397	100	68	
teſta	1051	1395	109	68	
ignota	1191	1394	167	67	
;	1371	1392	21	69	
e	1427	1391	21	69	
nel	1462	1390	90	69	
vano	1583	1389	128	68	
ſopra	209	1470	137	73	
il	372	1467	43	74	
ſuo	434	1466	75	74	
piedeſtallo	537	1464	273	71	
un	845	1459	70	73	
buſto	939	1457	129	73	
di	1107	1454	65	74	
donna	1194	1453	170	71	
ſconoſciuta	1398	1449	295	70	
,	1701	1444	22	75	
e	223	1537	18	61	
di	269	1536	57	59	
bella	353	1534	123	59	
ſcultura	528	1530	191	57	
.	744	1525	18	61	
Appoggiato	269	1596	313	69	
al	637	1588	42	75	
vicino	701	1587	160	71	
pilaſtro	883	1583	193	71	
ſopra	1122	1578	138	72	
di	1287	1574	57	74	
un	1355	1573	57	73	
piediſtallo	1447	1571	266	70	
è	226	1657	21	69	
un	257	1656	64	68	
buſto	341	1654	146	67	
,	506	1652	21	69	
che	564	1651	89	67	
dicono	687	1649	173	66	
di	894	1645	64	68	
Scipione	967	1644	215	66	
Africano	1209	1640	218	66	
,	1451	1636	21	69	
Occupa	275	1722	199	68	
il	509	1718	41	71	
vano	585	1717	122	68	
della	749	1713	125	69	
porta	917	1710	140	69	
,	1070	1707	21	71	
che	1128	1706	93	69	
ſegue	1259	1704	146	67	
,	1415	1701	21	71	
con	1475	1700	81	68	
teſta	1596	1697	113	69	
ignota	217	1782	162	74	
ſul	415	1778	67	76	
fronteſpizio	498	1777	310	71	
,	832	1770	23	77	
una	885	1770	100	74	
ſtatua	1005	1767	160	74	
di	1205	1764	57	76	
Bacco	1272	1763	143	74	
ſopra	1465	1759	137	75	
no	1626	1756	87	76	
bile	211	1844	101	67	
piediſtallo	337	1842	269	65	
.	642	1837	21	69	
È	705	1836	21	69	
queſti	766	1835	154	67	
involto	947	1832	179	66	
in	1155	1829	39	68	
pelle	1219	1828	121	67	
di	1368	1825	52	69	
caprio	1431	1824	155	67	
con	1627	1821	80	68	
panno	217	1912	156	66	
pendente	400	1908	238	65	
dalla	673	1902	121	67	
ſiniſtra	827	1898	173	67	
ſpalla	1031	1893	143	67	
,	1185	1890	22	70	
e	1242	1889	22	70	
nella	1295	1887	114	68	
deſtra	1447	1884	146	66	
ma	1608	1880	92	68	
.	1703	1878	22	70	
no	217	1972	57	75	
tiene	314	1970	124	74	
un	473	1967	60	75	
grappolo	575	1965	223	73	
d'uva	853	1959	148	74	
avidamente	1035	1956	307	71	
guardata	1379	1949	227	73	
da	1647	1943	74	76	
una	214	2037	107	71	
pantera	341	2034	196	69	
,	559	2029	23	72	
che	609	2027	96	71	
gli	727	2024	65	72	
ſta	828	2022	64	72	
ai	927	2019	57	71	
piedi	1005	2017	127	70	
.	1144	2014	23	72	
L'ultima	283	2091	243	70	
porta	535	2086	137	73	
ha	693	2083	58	73	
nel	777	2081	79	74	
ſuo	880	2079	87	73	
fronteſpizio	1000	2077	312	69	
anch'effa	1359	2069	232	71	
una	1621	2064	98	73	
teſta	216	2158	121	73	
incognita	362	2155	247	70	
,	626	2150	22	75	
e	671	2149	22	75	
nel	707	2148	89	73	
ſuo	803	2146	85	73	
vano	902	2144	128	73	
ſopra	1060	2141	137	73	
ricco	1221	2138	120	73	
piediſtallo	1361	2136	264	70	
un	1657	2130	57	74	
gran	225	2221	105	66	
buſto	359	2219	132	64	
di	529	2215	62	66	
Trajano	609	2214	208	62	
con	869	2209	76	65	
corona	997	2206	172	63	
di	1211	2202	52	66	
querica	1308	2200	178	64	
in	1527	2196	39	66	
capo	1595	2206	110	52	
ornata	214	2280	171	72	
nel	415	2276	87	74	
mezzo	506	2275	180	72	
della	719	2272	112	73	
fronte	866	2269	159	73	
da	1043	2266	70	74	
piccola	1129	2265	183	72	
aquila	1335	2262	148	72	
a	1519	2259	22	75	
guila	1585	2257	130	74	
di	231	2340	54	57	
cammeo	321	2341	214	58	
.	561	2343	16	57	
Forma	285	2400	173	73	
il	501	2396	30	77	
proſpetto	573	2395	242	74	
di	861	2391	59	77	
queſta	955	2390	166	75	
galleria	1157	2387	196	74	
il	1394	2383	45	77	
già	1480	2382	69	76	
detto	1587	2380	126	76	
fineſtrone	228	2464	251	66	
con	509	2460	90	68	
balauſtrata	639	2458	283	66	
di	947	2454	64	69	
travercino	1031	2453	260	66	
,	1323	2449	21	69	
e	1379	2449	21	69	
ferrata	1419	2448	178	67	
no	1633	2445	89	69	
bilmente	219	2532	237	61	
adorna	480	2527	185	62	
con	684	2524	85	64	
l'arme	813	2522	198	61	
di	1031	2518	62	65	
Clemente	1101	2517	253	62	
XII	1390	2513	102	63	
.	1492	2511	19	65	
,	1525	2511	19	65	
eflen	1576	2510	146	63	
dovi	225	2590	122	71	
negli	376	2587	135	71	
angoli	557	2584	171	71	
due	748	2581	95	72	
colonne	875	2579	215	71	
di	1135	2575	54	73	
particolare	1223	2574	282	69	
marmo	1526	2569	198	70	
cipollino	234	2653	228	70	
,	463	2647	24	75	
corriſpondenri	500	2647	395	65	
a	925	2636	24	75	
quelle	985	2634	155	73	
della	1170	2630	124	73	
cancellata	1319	2626	252	70	
dell	1617	2619	101	74	
'	1711	2616	24	75	
ingreſſo	227	2717	200	65	
,	442	2711	22	70	
e	500	2710	22	70	
ſopra	551	2708	139	67	
vi	704	2704	67	69	
ſono	796	2702	112	67	
teſte	955	2697	112	69	
di	1100	2693	67	69	
deità	1195	2690	115	69	
.	1335	2687	22	70	
Poco	285	2772	122	69	
dal	444	2769	82	70	
fineſtrone	568	2767	251	66	
diſcoſta	836	2762	202	68	
pola	1065	2758	109	70	
in	1209	2756	26	71	
mezzo	1264	2755	179	68	
ſopra	1479	2751	138	69	
due	1635	2749	92	69	
zoccoli	229	2839	185	70	
di	443	2835	55	73	
marmo	509	2834	208	69	
una	732	2831	95	72	
grand'urna	850	2829	288	69	
ſepolcrale	1164	2824	249	69	
vagamente	1435	2820	289	68	
lavorará	221	2902	220	68	
a	471	2896	23	73	
ballorilievo	510	2895	310	68	
con	872	2888	74	72	
figure	1001	2886	145	69	
di	1187	2882	55	72	
Nereidi	1252	2880	222	68	
ſoſtenute	1486	2875	235	69	
da	233	2964	54	57	
moſtri	318	2963	180	56	
marini	520	2962	199	56	
.	731	2961	16	57	
Pallando	291	3020	226	75	
poi	562	3016	90	77	
all	692	3014	56	78	
'	746	3013	23	78	
altra	802	3013	119	76	
parte	973	3010	135	76	
della	1163	3007	114	77	
galleria	1332	3005	185	76	
a	1552	3002	23	78	
pro	1621	3001	104	77	
ſeguirne	233	3088	222	72	
il	494	3083	29	77	
giro	566	3082	94	76	
,	692	3080	23	77	
li	740	3079	45	77	
mira	794	3078	122	76	
la	935	3076	45	77	
prima	1026	3075	168	73	
finta	1227	3071	111	76	
porta	1377	3069	132	75	
con	1552	3066	77	76	
la	1676	3064	45	77	
*	191	3152	23	75	
Lolita	230	3151	135	72	
teſta	390	3147	114	73	
incognita	537	3144	239	71	
nel	794	3139	90	73	
frontelpizio	901	3137	308	69	
,	1233	3130	23	75	
eſſendovi	1281	3129	254	69	
nel	1547	3123	89	74	
ya	1646	3121	81	73	
no	221	3214	69	72	
ſopra	324	3212	135	72	
il	504	3209	42	73	
ſuo	572	3207	85	72	
piediſtallo	699	3205	249	70	
un	993	3200	69	72	
buſto	1091	3198	138	72	
molto	1262	3195	162	71	
maggiore	1457	3191	277	70	
del	222	3275	87	74	
naturale	321	3274	212	71	
,	547	3270	22	75	
rappreſentante	587	3269	375	69	
l'Imperatore	991	3262	338	69	
Antonino	1354	3255	244	71	
Pio	1631	3250	78	74	
.	1717	3249	22	75	
Segue	286	3341	164	69	
altra	495	3337	124	70	
porta	659	3333	134	71	
fimile	849	3329	144	70	
in	1040	3325	42	72	
tutto	1117	3323	128	71	
alla	1287	3319	91	72	
prima	1421	3316	170	69	
,	1607	3312	23	73	
nel	1654	3311	97	71	
cui	1666	3375	78	57	
100	0	1965	32	36	
1	3	2092	12	35	
YO	17	2091	14	36	
•	33	2090	12	35	
COO	13	2153	28	32	
COM	3	2217	33	33	
li	4	2260	18	54	
.	27	2259	6	55	
tra	6	2445	33	61	
gli	7	2509	38	69	
10	-6	2594	31	32	
he	0	2654	22	36	
C	6	2775	5	38	
TO	-3	2838	18	36	
N	2438	2907	32	8	
cht	12	3155	35	32	
2	10	3342	28	33	
40	-10	3419	48	17	
