content	x	y	w	h	
da	1041	1839	65	94	
Siſto	1143	1841	129	96	
V.	1322	1845	67	95	
,	1409	1847	25	94	
fi	1490	1849	33	93	
volta	1557	1851	147	97	
per	1731	1855	105	96	
la	1894	1858	33	94	
ſtrada	1996	1861	173	97	
,	2198	1866	25	94	
che	2275	1867	105	96	
va	877	1917	63	89	
al	973	1919	63	89	
Colosſeo.com	1063	1921	553	99	
La	957	2019	93	105	
prima	1066	2021	206	107	
chieſa	1297	2025	190	106	
,	1514	2029	28	104	
che	1600	2031	99	105	
in	1756	2034	55	103	
queſta	1869	2036	176	106	
ſi	2114	2040	35	104	
vede	2177	2042	146	106	
,	2357	2045	28	104	
è	872	2118	25	90	
s	936	2119	25	90	
.	954	2120	25	90	
Maria	1005	2121	192	92	
Imperatrice	1266	2124	380	96	
,	1664	2130	25	90	
picciolina	1741	2132	314	94	
,	2083	2137	25	90	
ma	2156	2138	97	92	
af	2312	2140	49	90	
fai	869	2206	81	82	
divota	975	2208	198	84	
,	1206	2212	22	81	
riftorata	1276	2213	253	84	
dentro	1569	2217	201	84	
,	1804	2221	22	81	
e	1886	2222	22	81	
fuori	1941	2223	165	83	
con	2151	2227	103	82	
la	2322	2229	43	81	
porta	865	2296	151	92	
da	1060	2298	65	91	
Giacomo	1150	2299	319	93	
del	1491	2301	104	92	
Duca	1614	2303	165	92	
ſcultore	1835	2304	246	93	
,	2110	2307	25	91	
e	2202	2307	25	91	
ar	2273	2308	93	92	
chitetto	859	2379	245	95	
;	1137	2384	24	92	
dalla	1209	2386	143	93	
quale	1397	2390	158	93	
partendo	1600	2394	294	97	
per	1941	2401	101	92	
la	2104	2404	49	92	
porti	2189	2406	178	95	
cella	859	2468	148	95	
,	1030	2471	26	93	
ſi	1121	2472	32	94	
trova	1183	2474	166	95	
s	1397	2477	26	93	
.	1425	2477	26	93	
Silveitro	1467	2478	273	97	
in	1793	2483	50	94	
portico	1883	2485	228	96	
,	2139	2489	26	93	
dove	2210	2490	167	96	
dipinſe	855	2564	222	90	
per	1104	2566	113	89	
di	1242	2567	65	89	
fuori	1339	2567	156	90	
,	1505	2568	25	89	
e	1595	2569	25	89	
dentro	1662	2569	211	90	
molte	1915	2571	202	90	
cofe	2181	2572	120	90	
a	2333	2573	25	89	
freſco	859	2647	185	97	
il	1075	2651	49	93	
Geſſi	1135	2652	173	96	
Bologneſe	1341	2656	330	99	
.	1703	2663	25	93	
Poi	948	2737	126	92	
la	1109	2740	47	90	
chieſa	1225	2743	183	92	
de	1452	2748	80	91	
Santi	1591	2751	159	92	
Quattro	1812	2756	238	94	
,	2079	2761	24	90	
che	2158	2763	112	92	
al	2323	2767	47	89	
tempo	856	2834	201	93	
d'Urbano	1091	2837	328	94	
VIII	1456	2840	143	92	
.	1600	2842	25	91	
fu	1657	2842	48	91	
grandemente	1735	2843	422	95	
orna	2195	2848	167	93	
ta	848	2916	50	84	
dal	967	2918	93	84	
cardinal	1105	2920	274	86	
Mellini	1396	2924	252	86	
,	1672	2927	23	83	
allora	1747	2928	178	85	
Vicario	1987	2932	218	85	
del	2273	2935	106	84	
Papa	846	3012	163	92	
,	1035	3013	25	91	
col	1120	3014	89	91	
palazzo	1253	3015	232	92	
contiguo	1537	3017	268	92	
,	1845	3018	25	91	
dove	1917	3019	160	92	
abitano	2119	3020	234	93	
le	847	3098	64	90	
zittelle	937	3100	226	92	
orfane	1207	3104	204	92	
,	1434	3107	25	89	
governate	1495	3108	326	94	
da	1855	3114	64	89	
un	1954	3115	65	90	
Protettor	2058	3117	303	93	
cardinale	855	3181	285	96	
,	1179	3190	22	88	
e	1251	3193	22	88	
un	1306	3194	77	90	
prelato	1427	3198	205	93	
.	1681	3205	22	88	
Avanti	934	3281	221	77	
d	1203	3285	20	75	
'	1241	3285	20	75	
entrare	1293	3286	224	78	
in	1546	3290	41	75	
chieſa	1635	3291	180	78	
a	1879	3295	20	75	
mano	1924	3296	189	78	
deſtra	2169	3299	181	78	
fi	2182	3393	30	65	
ve	2242	3396	93	69	
pu	2520	1974	31	61	
B	2528	2044	7	63	
di	2524	2136	21	57	
100	2508	2321	32	44	
;	1146	2412	5	55	
mena	2508	2587	42	44	
wire	2509	2673	45	48	
que	2524	3207	24	64	
chie	2512	3283	37	61	
