content	x	y	w	h	
ſi	1699	2665	32	95	
rappacificarono	1756	2665	506	98	
per	2281	2669	109	95	
un	882	2754	69	77	
miracolo	980	2754	285	77	
di	1318	2754	69	77	
detto	1401	2754	151	77	
Santo	1597	2754	160	77	
,	1790	2754	22	77	
La	972	2838	91	99	
cappella	1086	2838	255	99	
ſeconda	1400	2838	249	99	
ha	1696	2838	73	99	
ſopra	1800	2838	169	99	
l'altare	2014	2838	241	99	
di	2310	2838	77	99	
pinto	881	2930	155	89	
un	1083	2930	65	89	
Criſto	1183	2930	187	89	
morto	1396	2930	190	89	
in	1630	2930	33	89	
braccio	1703	2930	225	89	
alla	1983	2930	107	89	
Madre	2112	2930	224	89	
,	2362	2930	26	89	
ed	883	3024	65	89	
altre	982	3023	146	89	
figure	1169	3023	185	88	
a	1380	3022	26	89	
olio	1441	3022	107	88	
,	1578	3021	26	89	
eſpreſſe	1657	3021	241	88	
da	1950	3019	82	89	
Marco	2051	3019	211	88	
da	2310	3018	82	89	
Siena	876	3109	175	82	
;	1080	3109	23	82	
ed	1161	3109	61	82	
il	1260	3109	30	82	
rimanente	1319	3109	335	82	
fu	1704	3109	46	82	
colorito	1792	3109	240	82	
dal	2091	3109	93	82	
cava	2207	3109	167	82	
lier	875	3202	109	70	
Roncalli	1004	3201	277	70	
con	1331	3200	103	71	
diverſi	1466	3199	219	70	
fatti	1727	3198	130	71	
della	1882	3198	150	70	
Pallione	2068	3197	266	70	
.	2364	3196	20	71	
Il	969	3288	37	94	
quadro	1044	3287	195	95	
nell'altare	1281	3286	357	94	
della	1665	3285	137	94	
cappella	1850	3284	253	94	
ſeguen	2138	3283	225	94	
de	2506	1882	25	65	
tro	2510	2075	30	47	
5	2550	2350	59	16	
ܕܠܐܠܐܐ	2527	2514	24	57	
che	2506	2674	32	62	
MO	2502	2783	47	43	
prole	2514	2853	36	63	
eload	2504	2942	48	65	
te	2307	3384	46	49	
