content	x	y	w	h	
luogo	1304	2099	178	99	
,	1513	2103	25	95	
e	1599	2104	25	95	
vi	1665	2105	67	97	
fece	200	2176	131	87	
un	361	2178	75	86	
monaſtero	460	2180	335	88	
ſotto	839	2184	132	86	
la	1011	2186	46	85	
regola	1094	2187	208	87	
di	1336	2190	61	85	
s	1415	2191	23	85	
.	1449	2191	23	85	
Chiara	1501	2192	222	87	
delle	194	2260	158	85	
capuccine	387	2263	312	86	
,	724	2267	23	83	
dove	807	2268	155	85	
anche	1007	2271	193	86	
ſono	1254	2274	125	84	
ricevute	1441	2276	268	87	
le	191	2348	72	80	
zittelle	299	2349	217	81	
di	543	2352	72	79	
s	628	2353	22	79	
.	652	2353	22	79	
Eufemia	711	2354	269	81	
.	1004	2357	22	79	
La	284	2439	85	81	
facciata	398	2441	234	83	
della	671	2447	145	81	
chieſa	859	2451	189	82	
fu	1086	2456	42	79	
fatta	1187	2458	136	82	
con	1387	2462	99	82	
l	1556	2466	21	79	
'	1580	2466	21	79	
ar	1627	2467	86	81	
chitettura	204	2529	294	98	
di	543	2536	49	93	
Mario	608	2536	197	97	
Arconio	851	2542	258	98	
pittore	1149	2548	217	98	
,	1396	2553	25	94	
e	1471	2554	25	94	
archi	1539	2556	174	96	
tetto	192	2626	139	88	
:	370	2628	24	87	
e	449	2628	24	87	
il	504	2629	47	87	
quadro	580	2629	199	89	
della	814	2631	163	89	
Nunziata	999	2633	304	89	
nell	1350	2636	133	88	
'	1487	2637	24	87	
altare	1541	2638	176	88	
a	200	2716	23	83	
mano	247	2717	189	84	
deſtra	483	2719	182	84	
ſi	726	2721	43	83	
crede	785	2722	193	84	
del	1026	2724	106	84	
Muziani	1152	2725	289	85	
.	1452	2728	23	83	
Nell'altar	283	2801	332	101	
maggiore	636	2808	318	101	
è	1023	2815	25	96	
un	1079	2816	67	97	
quadro	1196	2818	197	99	
con	1432	2823	109	97	
Ma	1561	2825	140	98	
ria	192	2892	81	96	
Vergine	311	2894	258	98	
,	585	2897	26	95	
Gesù	661	2898	161	97	
,	863	2901	26	95	
e	941	2902	26	95	
Angioli	997	2902	257	98	
,	1277	2906	26	95	
e	1363	2907	26	95	
da	1436	2908	70	95	
ballo	1553	2909	150	97	
s	186	2984	25	91	
.	214	2985	25	91	
Urbano	263	2985	226	94	
,	526	2989	25	91	
es	600	2990	99	93	
.	692	2991	25	91	
Chiara	750	2992	217	93	
,	996	2995	25	91	
opera	1075	2996	186	93	
d'un	1316	2999	171	94	
allie	1549	3003	153	93	
vo	190	3072	79	88	
del	297	3074	100	88	
cav	421	3075	99	88	
.	527	3076	24	87	
d'Arpino	605	3077	314	91	
:	951	3082	24	87	
e	1031	3083	24	87	
iss	1086	3083	100	88	
.	1187	3085	24	87	
Carlo	1243	3085	171	89	
,	1451	3088	24	87	
Fran	1537	3089	169	89	
ceſco	208	3157	145	96	
,	394	3161	25	94	
e	469	3162	25	94	
Niccolò	526	3164	235	97	
veſcovo	815	3170	255	99	
,	1109	3176	25	94	
che	1183	3178	117	96	
ſono	1327	3181	141	96	
dipinti	1501	3185	213	97	
ſopra	198	3253	153	90	
l'altro	397	3256	198	93	
altare	631	3261	178	92	
,	846	3266	23	88	
ſono	931	3267	130	91	
di	1093	3271	63	89	
mano	1189	3273	172	91	
del	1432	3277	98	91	
cav	1582	3280	99	91	
.	1692	3282	23	88	
Ottavio	186	3341	236	89	
Padovano	465	3347	308	92	
;	818	3354	22	86	
dove	894	3356	149	89	
росо	1081	3384	147	69	
lontano	1281	3360	244	77	
è	1587	3363	20	75	
il	1672	3364	41	76	
V	932	3451	18	63	
ſepol	1527	3454	169	88	
che	5	2328	55	74	
fu	65	2326	29	75	
mente	-9	2440	86	58	
,	79	2436	20	60	
porta	20	2622	63	64	
,	79	2617	26	67	
perfs	28	2693	75	80	
eſenta	-4	2791	85	64	
Chiari	-7	2889	95	52	
Tulo	-2	2967	67	63	
la	4	3054	34	68	
na	44	3051	48	66	
Petris	5	3134	76	81	
.	82	3134	23	81	
da	3	3239	48	61	
So	50	3231	49	61	
Pontebe	-7	3335	106	48	
و	69	3426	7	57	
)	41	3427	7	57	
