content	x	y	w	h	
Carlo	321	2560	132	72	
Fontana	497	2561	199	72	
.	715	2562	20	71	
9.	771	2562	53	71	
20.	843	2562	80	72	
43.	941	2563	90	71	
46.90	1059	2563	163	72	
.	1226	2564	20	71	
125.	1268	2564	116	71	
137.	1412	2565	119	71	
170.187	1577	2565	219	72	
.	1810	2566	20	71	
285.	385	2640	125	61	
327.	538	2640	116	61	
419.430	669	2640	242	61	
.	920	2640	17	61	
464.	952	2640	122	61	
484	1094	2640	95	61	
.	1198	2640	17	61	
Carlo	331	2704	120	52	
Stefano	494	2705	172	52	
Fontana	692	2707	196	52	
.	906	2708	14	51	
216	955	2708	95	52	
.	1062	2709	14	51	
Carlo	324	2770	123	61	
Gimmachi.78	478	2772	372	63	
.	858	2777	16	59	
Caterina	315	2834	213	65	
Ginnafi	551	2839	184	64	
.	750	2842	16	61	
154	814	2844	96	63	
.	918	2845	16	61	
Carlo	324	2902	131	61	
Lambardo	498	2905	250	61	
.	774	2908	16	59	
73.	837	2909	83	60	
90.	948	2910	83	60	
204	1059	2912	91	60	
,	1158	2913	16	59	
274.433	1197	2913	227	62	
Carlo	317	2972	131	71	
Maderno	493	2972	221	71	
.	732	2972	20	71	
4.66	793	2972	129	71	
.	926	2972	20	71	
75.	980	2972	101	71	
87.	1111	2972	83	71	
100.	1232	2972	119	71	
120.	1379	2972	116	71	
136.	1543	2972	111	71	
155	1703	2972	91	71	
.	1797	2972	20	71	
136.	398	3042	114	73	
185.	547	3042	113	73	
242.	695	3042	121	73	
249.	835	3042	121	73	
283.294	972	3042	236	73	
.	1215	3042	21	73	
297	1271	3042	94	73	
•	1370	3042	21	73	
304.	1410	3042	122	73	
316.	1558	3042	122	73	
3	1703	3042	21	73	
32	1737	3042	55	73	
•	1791	3042	21	73	
357.	389	3128	117	47	
384.	534	3129	125	46	
407.432	675	3129	228	47	
.	912	3131	13	46	
Carlo	324	3178	128	58	
Mala	478	3180	118	57	
viſta	616	3181	98	57	
.	737	3182	16	57	
368	787	3182	96	58	
.	889	3183	16	57	
Carlo	322	3243	136	61	
Mannoni	478	3248	226	64	
.	715	3255	14	57	
209	767	3256	96	61	
.	871	3259	14	57	
Carlo	330	3308	133	70	
Maratta	499	3312	192	71	
.	737	3317	17	68	
18.	811	3318	85	71	
19	935	3321	48	69	
.	992	3322	17	68	
18.	800	3324	93	70	
19.	933	3323	71	70	
20.	1045	3321	92	71	
35.	1146	3321	93	70	
37.	1254	3319	93	71	
50	1379	3318	54	71	
,	1446	3318	21	71	
63	1474	3317	79	71	
•	1547	3317	21	71	
70	1599	3316	66	71	
,	1662	3316	21	71	
1	1712	3315	21	71	
•	1741	3315	21	71	
•	1799	3314	21	71	
135	1711	3388	93	57	
=	2494	2804	61	17	
12	2453	2869	50	47	
9040	-8	3202	70	52	
213	75	3196	53	53	
,	121	3192	20	56	
Ber	79	3398	42	40	
