content	x	y	w	h	
Conſervatori	1396	1838	439	89	
ſono	1858	1834	131	92	
le	2046	1832	54	93	
ſtatue	2162	1831	165	91	
di	812	1922	73	99	
Giulio	928	1922	189	99	
Ceſare	1198	1922	217	99	
,	1444	1922	29	99	
e	1524	1922	29	99	
d'Auguſto	1612	1922	369	99	
maggiori	2020	1922	311	99	
del	811	2020	116	81	
naturale	935	2019	280	80	
,	1248	2018	23	81	
alcuni	1302	2018	202	80	
rottami	1525	2017	258	80	
d'un	1829	2016	151	80	
coloflo	2017	2015	195	81	
di	2278	2014	62	81	
marmo	805	2104	248	97	
,	1072	2104	28	97	
e	1160	2104	28	97	
d'uno	1219	2104	198	97	
di	1452	2104	73	97	
bronzo	1540	2104	214	97	
,	1788	2104	28	97	
il	1868	2104	55	97	
primo	1952	2104	197	97	
rap	2203	2104	122	97	
preſenta	814	2204	273	83	
commodo	1127	2199	348	81	
,	1495	2193	26	87	
e	1583	2192	26	87	
il	1636	2191	52	86	
ſecondo	1716	2189	251	83	
Domizia	2023	2185	273	83	
-	2315	2180	26	87	
no	814	2283	76	83	
.	919	2283	24	83	
Vi	1007	2283	76	83	
ſono	1106	2283	140	83	
anche	1267	2283	194	83	
de	1514	2283	61	83	
'	1591	2283	24	83	
frammenti	1647	2283	337	83	
d	2028	2283	24	83	
'	2062	2283	24	83	
un	2116	2283	76	83	
co	2228	2283	93	83	
loffo	818	2368	131	99	
più	998	2368	85	99	
grande	1124	2368	223	99	
;	1376	2368	29	99	
e	1456	2368	29	99	
un	1514	2368	73	99	
gruppo	1628	2368	219	99	
d	1876	2368	29	99	
'	1916	2368	29	99	
un	1964	2368	73	99	
leone	2098	2368	179	99	
,	2306	2368	29	99	
che	823	2452	116	84	
sbrana	967	2454	203	84	
un	1201	2456	59	83	
cavallo	1308	2457	217	85	
,	1554	2459	23	83	
reſtaurato	1599	2460	312	85	
,	1932	2463	23	83	
per	1977	2463	106	84	
quanto	2128	2465	199	84	
fi	829	2544	33	91	
dice	893	2544	133	91	
,	1042	2544	26	91	
dal	1097	2544	105	91	
Bonarroti	1220	2544	317	91	
.	1558	2544	26	91	
Sotto	1645	2544	140	91	
il	1817	2544	48	91	
portico	1889	2544	221	91	
,	2146	2544	26	91	
che	2217	2544	116	91	
rimane	817	2632	238	91	
in	1093	2632	29	91	
faccia	1169	2632	190	91	
,	1362	2632	26	91	
è	1398	2632	26	91	
una	1453	2632	116	91	
Roma	1590	2632	215	91	
ſedente	1825	2632	232	91	
,	2070	2632	26	91	
ch	2108	2632	51	91	
'	2170	2632	26	91	
era	2236	2632	90	91	
nel	811	2732	120	92	
giardino	947	2731	266	92	
de	1247	2730	70	92	
'	1325	2729	28	93	
Ceſi	1395	2729	131	92	
,	1531	2728	28	93	
nella	1557	2728	150	92	
cui	1749	2727	94	92	
baſe	1858	2726	141	93	
è	2039	2725	28	93	
fcolpita	2097	2725	231	92	
una	817	2820	119	82	
Provincia	947	2819	328	80	
i	1316	2816	25	83	
e	1384	2815	25	83	
da	1439	2815	74	83	
'	1520	2814	25	83	
lati	1568	2814	110	82	
ha	1707	2813	78	82	
due	1817	2812	108	82	
re	1977	2811	66	82	
barbari	2095	2810	247	81	
di	821	2904	69	95	
bardiglio	935	2903	275	95	
con	1284	2902	98	95	
le	1440	2902	51	94	
mani	1545	2901	173	95	
fegate	1756	2900	187	95	
,	1994	2899	27	95	
e	2082	2899	27	95	
due	2152	2899	122	95	
idoli	829	2996	150	96	
Egizi	997	2995	178	96	
trovati	1204	2994	218	96	
a	1453	2993	29	97	
porta	1511	2992	164	97	
Salara	1707	2991	185	96	
.	1924	2990	29	97	
Preſſo	2001	2990	181	96	
alla	2228	2989	106	96	
ſcala	825	3084	135	88	
è	1030	3083	26	89	
una	1100	3083	114	88	
Baccante	1240	3082	290	88	
,	1570	3081	26	89	
e	1651	3080	26	89	
un	1730	3080	66	89	
bel	1852	3079	114	89	
leone	2000	3079	186	88	
.	2209	3078	26	89	
A	2290	3077	26	89	
piedi	827	3176	167	90	
della	1007	3175	159	90	
ſcala	1198	3174	143	90	
è	1390	3173	26	91	
la	1437	3173	51	91	
famoſa	1529	3172	217	90	
colonna	1775	3171	251	90	
roſtrata	2063	3169	239	90	
,	2320	3168	26	91	
e	834	3268	31	103	
ſul	902	3267	75	102	
primo	997	3266	200	100	
ripiano	1219	3263	230	100	
fono	1479	3259	136	102	
nelle	1641	3257	154	102	
eccellentiſſime	1849	3255	492	96	
nicchie	2109	3348	225	69	
ibu	2458	1853	42	66	
ib	2464	1943	27	63	
VO	2456	2057	23	41	
ing	2455	2144	42	60	
tce	2459	2230	34	45	
.	2494	2229	14	46	
ured	2454	2563	47	67	
bros	2459	2838	40	57	
a	2500	3132	51	14	
tut	2464	3199	37	51	
