content	x	y	w	h	
quadro	1528	2193	220	90	
to	-3	2250	31	88	
,	27	2251	23	88	
Caraca	69	2252	82	88	
di	207	2255	78	89	
Galatea	287	2257	259	92	
nel	597	2263	99	89	
mare	737	2266	169	91	
accompagnata	949	2270	459	97	
dalle	1442	2281	146	89	
Ne	1625	2285	124	89	
5	2	2340	25	95	
,	22	2341	25	95	
parte	60	2341	65	96	
reidi	216	2344	148	99	
,	386	2347	25	95	
e	454	2349	25	95	
dagli	507	2350	162	97	
amori	696	2353	184	98	
,	894	2357	25	95	
che	974	2358	106	98	
fu	1108	2361	49	95	
da	1196	2363	85	96	
Agoſtino	1309	2365	288	100	
fra	1636	2371	109	97	
20.	-3	2434	61	88	
Ung	65	2436	71	88	
tello	210	2439	126	89	
di	386	2442	62	89	
Annibale	471	2444	281	92	
colorica	792	2451	242	91	
.	1057	2456	23	87	
Fra	1114	2458	110	89	
l'altre	1264	2460	188	92	
due	1474	2465	122	90	
me	1613	2467	125	90	
Torilievo	-1	2530	118	83	
!	126	2532	22	81	
daglie	211	2534	182	83	
,	404	2537	22	81	
ove	469	2538	103	83	
è	618	2540	22	81	
Euridice	674	2541	270	85	
ricondotta	977	2546	337	86	
all'inferno	1347	2551	357	88	
avola	0	2616	63	90	
dirt	81	2618	54	90	
ed	218	2621	64	91	
Europa	319	2624	245	94	
dal	587	2630	99	91	
Toro	728	2633	148	92	
rapita	911	2637	189	93	
,	1129	2642	24	90	
è	1192	2643	24	90	
la	1265	2645	47	89	
bella	1352	2647	140	91	
pittura	1532	2651	212	93	
colpi	-11	2708	100	109	
dal	102	2710	41	107	
d'Endimione	223	2712	439	116	
che	687	2721	105	110	
dorme	823	2724	216	111	
,	1042	2728	29	108	
e	1107	2729	29	108	
la	1163	2730	57	108	
Luna	1251	2732	167	110	
che	1453	2735	107	110	
lo	1584	2738	57	107	
ri	1665	2739	86	109	
guarda	221	2797	214	94	
.	459	2804	22	88	
Dall'altra	519	2805	336	98	
parte	886	2817	168	92	
del	1106	2823	98	91	
muro	1212	2826	175	93	
oppoſto	1441	2833	240	94	
a	1726	2842	22	88	
queſto	212	2893	205	95	
,	437	2898	24	91	
fra	511	2900	75	93	
le	630	2903	47	92	
due	705	2906	126	93	
medaglie	842	2908	303	99	
d'Amore	1172	2918	292	98	
che	1490	2926	114	93	
lega	1631	2930	123	93	
tilfimam	16	2984	109	99	
al	225	2988	49	98	
tronco	303	2990	202	101	
il	560	2995	35	97	
Satiro	630	2996	185	100	
;	849	3000	26	98	
e	927	3001	26	98	
di	985	3002	67	99	
Salınace	1072	3004	265	102	
che	1391	3010	94	99	
abbrac	1512	3012	245	102	
racci	16	3073	56	100	
,	76	3074	26	100	
e	106	3075	26	100	
cia	228	3078	68	101	
Ermafrodito	360	3082	390	109	
;	786	3093	26	100	
è	866	3095	26	100	
la	938	3097	52	101	
figura	1042	3100	178	104	
di	1288	3106	52	101	
Venere	1411	3110	218	105	
ed	1697	3117	52	101	
Anchiſe	223	3166	248	96	
ſopra	505	3175	154	93	
il	689	3181	46	89	
ſuo	748	3183	97	90	
letto	893	3187	132	92	
con	1073	3193	110	91	
Amore	1229	3198	213	94	
.	1462	3205	22	88	
Incon	1539	3207	208	94	
tro	227	3255	86	92	
alla	349	3260	104	93	
Galatea	477	3264	250	99	
nel	750	3274	99	94	
quadro	876	3279	228	98	
maggiore	1130	3289	316	101	
del	1482	3303	98	93	
mez	1588	3306	171	96	
zo	211	3343	82	95	
è	329	3346	24	94	
l'Aurora	397	3348	278	102	
coronata	705	3358	276	102	
di	1015	3368	64	95	
roſe	1112	3371	114	97	
col	1280	3376	90	96	
ſuo	1393	3379	103	97	
amante	1534	3384	230	100	
K	1044	3475	18	64	
Cefalo	1504	3482	208	78	
,	1743	3486	20	75	
palmi	-4	2927	93	72	
90	89	2913	43	80	
partimen	-5	3205	142	57	
invenzio	5	3288	123	64	
o	0	3390	39	63	
latite	32	3381	98	45	
fallen	34	3480	104	46	
