content	x	y	w	h	
Dopo	1471	1954	174	94	
è	1683	1953	28	95	
il	1756	1952	36	95	
ſepolcro	1818	1952	255	93	
di	2132	1950	72	95	
Sal	2228	1949	116	95	
vator	839	2046	181	90	
Roſa	1048	2045	152	90	
col	1257	2044	103	91	
ſuo	1381	2044	89	90	
buſto	1523	2043	144	90	
di	1707	2042	67	91	
marmo	1789	2042	245	90	
,	2060	2040	26	91	
fcultura	2107	2040	233	90	
di	853	2132	65	75	
Bernardin	933	2132	320	75	
Fioriti	1304	2132	220	75	
.	1539	2132	21	75	
I	925	2228	26	89	
cartoni	977	2227	237	88	
fparſi	1233	2226	183	88	
per	1432	2225	114	89	
queſta	1571	2224	187	89	
chieſa	1799	2223	185	88	
furono	2015	2222	211	88	
fat	2262	2221	83	89	
li	1069	2300	28	87	
moſaici	1118	2301	258	88	
di	1403	2302	61	87	
s	1483	2303	24	87	
.	1519	2303	24	87	
Pietro	1566	2303	199	88	
·	1801	2304	24	87	
Quelli	1858	2305	193	88	
che	2081	2306	112	88	
fono	2229	2307	120	87	
ne	849	2398	87	97	
'	932	2398	28	97	
cappelloni	978	2398	346	97	
,	1344	2398	28	97	
furono	1394	2398	204	97	
dipinti	1647	2398	210	97	
dal	1900	2398	110	97	
Treviſani	2043	2398	292	97	
,	2333	2398	28	97	
ajutato	849	2480	216	91	
da	1125	2480	65	91	
un	1241	2480	84	91	
fuo	1348	2480	90	91	
allievo	1474	2480	216	91	
.	1724	2480	26	91	
Quelli	1800	2480	194	91	
,	2018	2480	26	91	
che	2073	2480	116	91	
ſono	2213	2480	129	91	
tra	858	2572	84	87	
le	957	2571	65	87	
fineſtre	1048	2571	230	86	
,	1285	2570	25	87	
ſono	1323	2570	122	86	
del	1485	2569	101	87	
fig	1614	2568	72	87	
.	1691	2568	25	87	
Niccolò	1711	2568	259	86	
Ricciolini	2007	2567	327	85	
.	2331	2565	25	87	
Le	937	2658	95	101	
pitture	1054	2658	213	101	
delle	1329	2658	148	101	
volte	1514	2658	161	101	
de	1708	2658	73	101	
'	1792	2658	29	101	
tre	1834	2658	102	101	
grandi	1965	2658	200	101	
altari	2190	2658	169	101	
fono	853	2748	129	91	
del	1033	2748	102	91	
fig	1189	2748	66	91	
.	1266	2748	26	91	
Antonio	1342	2748	253	91	
Bicchierai	1649	2748	345	91	
,	2012	2748	26	91	
e	2086	2748	26	91	
molto	2155	2748	182	91	
commendabili	856	2840	463	72	
Notabile	938	2932	271	87	
è	1255	2932	25	87	
ſopra	1317	2932	159	87	
tutto	1505	2932	132	87	
in	1696	2932	51	87	
queſto	1789	2932	186	87	
vafto	2005	2932	152	87	
teni	2197	2932	150	87	
pio	836	3016	107	91	
la	973	3016	52	91	
linea	1076	3016	154	91	
meridiana	1273	3016	325	91	
tirata	1657	3016	158	91	
ful	1876	3016	90	91	
pavimento	1997	3016	340	91	
di	846	3112	75	81	
ella	939	3111	95	81	
con	1079	3110	104	81	
una	1215	3109	116	81	
ſomma	1360	3109	235	79	
efattezza	1628	3107	274	79	
dal	1961	3105	94	80	
dottiſſi	2100	3104	243	80	
mo	836	3196	128	97	
,	979	3194	30	99	
e	1059	3193	30	99	
piiffimo	1117	3192	267	95	
monfig	1399	3188	229	96	
.	1629	3184	30	99	
Franceſco	1684	3184	324	94	
Bianchi	2077	3178	271	95	
ni	847	3288	70	93	
,	943	3287	28	93	
la	1011	3287	52	93	
più	1091	3286	94	93	
celebre	1251	3285	239	92	
,	1516	3284	28	93	
e	1601	3283	28	93	
più	1675	3283	93	92	
ſicura	1833	3282	174	92	
,	2033	3281	28	93	
che	2107	3280	120	93	
ſia	2282	3279	69	93	
ti	866	2308	31	86	
per	928	2318	101	96	
in	2291	3394	44	42	
