content	x	y	w	h	
ſuoi	1044	2649	135	99	
allievi	1203	2652	213	99	
,	1435	2655	27	97	
le	1507	2656	50	97	
quali	1605	2657	158	99	
ſon	1794	2660	82	97	
in	1922	2661	34	98	
eſſere	2016	2663	184	99	
.	2229	2666	27	97	
Il	909	2736	68	96	
quadro	1010	2738	204	98	
nell'altare	1252	2742	377	100	
dall'altra	1689	2748	318	99	
parte	2041	2753	161	97	
è	2246	2756	26	95	
di	2301	2757	68	96	
Terenzio	842	2825	273	103	
da	1152	2830	71	101	
Urbino	1244	2832	239	103	
,	1504	2836	27	99	
che	1566	2837	111	102	
rappreſenta	1702	2840	387	105	
la	2126	2847	53	99	
Ver	2222	2849	129	101	
gine	833	2913	137	97	
con	1008	2915	95	96	
Gesù	1136	2917	162	96	
,	1342	2919	26	95	
s	1380	2920	26	95	
.	1410	2920	26	95	
Paolo	1460	2921	169	97	
,	1650	2923	26	95	
s	1698	2924	26	95	
.	1726	2924	26	95	
Niccolò	1773	2925	256	98	
veſcovo	2081	2929	248	98	
,	2340	2932	26	95	
e	830	3006	22	85	
da	884	3008	78	86	
ballo	989	3010	141	87	
s	1174	3013	22	85	
.	1208	3013	22	85	
Maria	1244	3014	200	89	
Maddalena	1476	3019	371	92	
,	1880	3026	22	85	
e	1940	3027	22	85	
s	1991	3028	22	85	
.	2017	3028	22	85	
Caterina	2063	3030	300	90	
della	818	3092	160	89	
rota	1016	3095	117	89	
,	1147	3097	24	87	
e	1183	3098	24	87	
gli	1241	3099	76	88	
Angioli	1343	3100	251	91	
di	1621	3105	64	87	
ſtucco	1717	3106	179	89	
ſono	1934	3109	131	90	
del	2102	3112	99	88	
Ru	2231	3114	111	89	
ſconi	825	3181	179	97	
,	1011	3185	25	94	
come	1096	3187	180	97	
quelli	1304	3192	181	98	
della	1535	3198	147	97	
prima	1743	3203	209	97	
cappella	1997	3209	268	100	
di	2297	3216	65	95	
S.	828	3281	44	75	
Antonio	900	3279	253	69	
Nella	2181	3396	167	70	
.	922	2057	33	9	
