content	x	y	w	h	
nell	2123	1809	130	84	
'	2248	1810	23	83	
uno	2295	1810	116	84	
de	896	1894	91	99	
due	1030	1894	127	99	
compartimenti	1214	1894	495	99	
ſono	1754	1894	143	99	
grazioſamente	1950	1894	469	99	
eſpreſſi	903	1980	245	99	
varj	1173	1980	138	99	
ſcherzi	1356	1980	235	99	
d'Amorini	1633	1980	383	99	
,	2025	1980	29	99	
che	2103	1980	113	99	
diſar	2243	1980	180	99	
mano	897	2072	181	99	
Cupido	1120	2072	238	99	
,	1387	2072	29	99	
togliendogli	1473	2072	387	99	
chi	1888	2072	100	99	
l	2037	2072	29	99	
'	2057	2072	29	99	
arco	2105	2072	130	99	
,	2267	2072	29	99	
chi	2328	2072	100	99	
le	897	2166	64	87	
frecce	1000	2166	190	87	
,	1215	2166	25	87	
chi	1305	2166	99	87	
la	1419	2166	48	87	
faretra	1507	2166	211	87	
,	1743	2166	25	87	
e	1831	2166	25	87	
chi	1909	2166	111	87	
la	2053	2166	49	87	
facella	2155	2166	211	87	
;	2403	2166	25	87	
e	902	2252	26	89	
nell'altro	959	2252	319	89	
quando	1327	2252	218	89	
di	1575	2252	66	89	
già	1665	2252	89	89	
bendato	1797	2252	258	89	
,	2081	2252	26	89	
e	2171	2252	26	89	
ſenz	2267	2252	124	89	
'	2396	2252	26	89	
armi	903	2338	174	93	
lo	1088	2338	35	93	
legano	1170	2338	218	93	
per	1421	2338	105	93	
forza	1554	2338	160	93	
ad	1739	2338	69	93	
un	1829	2338	87	93	
albero	1937	2338	196	93	
.	2174	2338	27	93	
PALAZZO	1141	2468	474	86	
RUSPOLI	1671	2474	472	86	
.	2152	2478	22	81	
Egno	1096	2604	159	94	
veramente	1321	2602	343	92	
di	1725	2598	70	95	
queſta	1862	2597	186	94	
belliflima	2094	2595	326	92	
via	1118	2694	93	93	
è	1243	2695	27	93	
queſto	1339	2695	170	94	
fontuoſo	1572	2696	257	94	
palazzo	1899	2698	224	94	
,	2163	2699	27	93	
che	2250	2699	106	94	
fabbricato	908	2776	321	98	
colla	1257	2779	140	96	
pianta	1444	2780	189	97	
d'illuſtre	1679	2782	312	97	
architetto	2050	2785	300	97	
,	2384	2788	26	95	
qual	901	2868	140	92	
fu	1088	2870	50	91	
Bartolommeo	1186	2870	435	94	
Ammanati	1657	2874	357	93	
per	2058	2877	103	91	
abita	2217	2878	185	92	
zione	897	2960	180	91	
della	1125	2960	148	91	
famiglia	1332	2960	250	91	
Ruccellai	1642	2960	324	91	
nobile	2009	2960	194	91	
Fio	2265	2960	130	91	
rentina	893	3044	237	94	
,	1153	3048	25	91	
fu	1236	3049	50	91	
poi	1314	3050	115	92	
comprato	1456	3051	290	95	
in	1788	3055	50	92	
tempo	1897	3057	204	93	
di	2153	3060	64	91	
Gre	2237	3061	153	93	
gorio	890	3132	158	105	
XIII	1093	3135	148	105	
.	1234	3137	29	103	
dal	1283	3138	104	103	
card	1414	3139	118	104	
.	1536	3141	29	103	
Urrico	1595	3142	197	105	
Gaetani	1817	3145	279	106	
,	2118	3148	29	103	
il	2198	3149	36	104	
qua	2261	3150	135	105	
le	2336	3240	51	67	
D	930	2603	50	171	
