content	x	y	w	h	
ma	1574	2636	136	97	
Pai	43	2724	43	61	
noſcritti	189	2720	271	93	
,	470	2718	28	95	
o	546	2718	28	95	
la	619	2717	38	95	
più	687	2717	97	95	
fingolar	833	2716	239	94	
raccolta	1119	2715	261	93	
di	1442	2713	53	95	
Stam	1525	2712	191	95	
veval	13	2819	76	60	
pe	191	2812	78	81	
,	296	2810	26	83	
che	370	2808	109	81	
ſia	518	2806	62	82	
in	621	2804	31	83	
Italia	702	2802	156	81	
.	884	2799	26	83	
Duc	21	2906	54	62	
DI	195	2936	93	88	
S.	319	2937	61	87	
DOROTEA	399	2938	326	89	
,	767	2940	24	87	
E	837	2941	24	87	
S.	905	2941	64	87	
GIO	983	2942	133	87	
.	1127	2943	24	87	
DELLA	1171	2943	214	88	
MALVA	1412	2945	260	88	
.	1699	2947	24	87	
Bind	15	2997	57	76	
to	21	3107	36	53	
Aſſata	350	3077	185	96	
porta	565	3078	162	96	
Settignana	767	3079	338	96	
,	1133	3081	27	95	
voltando	1218	3081	271	96	
a	1527	3082	27	95	
ma	1590	3083	137	95	
fool	39	3176	41	66	
no	361	3160	84	111	
manca	469	3160	203	111	
,	699	3160	32	111	
ſi	763	3160	41	111	
trova	822	3160	183	111	
la	1043	3160	41	111	
chieſa	1114	3160	194	111	
parocchiale	1352	3160	376	111	
di	205	3244	68	91	
s	291	3245	25	91	
.	319	3245	25	91	
Dorotea	355	3245	266	92	
,	631	3247	25	91	
che	688	3247	101	91	
adeſſo	823	3248	178	92	
ſi	1049	3249	32	91	
rifabbrica	1109	3249	316	93	
da	1467	3251	65	92	
'	1543	3252	25	91	
fon	1598	3252	124	92	
damenti	195	3336	264	101	
col	485	3338	97	99	
diſegno	608	3339	239	100	
di	900	3340	54	100	
Gio	977	3341	112	100	
.	1107	3342	28	99	
Battiſta	1165	3342	229	100	
Nolli	1432	3344	170	100	
.	1617	3345	28	99	
hin	15	3464	51	54	
S.	1492	3429	72	72	
Gio	1575	3426	130	69	
,	1717	3420	24	74	
P	260	3071	14	171	
20	29	3571	26	38	
