content	x	y	w	h	
fu	1991	2236	51	90	
termina	2073	2234	276	85	
ta	862	2355	50	86	
la	941	2353	49	85	
nuova	1026	2351	192	81	
fabbrica	1249	2344	257	80	
di	1535	2336	67	85	
queſta	1635	2334	183	81	
chieſa	1843	2328	195	81	
incomin	2067	2322	279	79	
ciata	863	2439	148	76	
ſotto	1053	2435	134	75	
Clemente	1224	2431	323	71	
XI	1584	2423	89	77	
.	1664	2421	25	78	
con	1719	2420	103	76	
architettura	1871	2416	380	70	
di	2303	2406	60	78	
Franceſco	864	2519	321	86	
Ferrari	1226	2512	234	87	
.	1461	2508	28	90	
La	1508	2506	89	89	
volta	1610	2504	163	89	
fu	1802	2501	54	90	
dipinta	1881	2499	223	87	
da	2126	2494	86	89	
Pla	2233	2492	112	89	
cido	867	2611	125	85	
Coſtanzi	1023	2608	274	83	
;	1297	2603	27	86	
la	1324	2603	53	86	
tavola	1406	2601	191	84	
del	1629	2597	103	84	
primo	1747	2594	195	83	
altare	1967	2590	184	83	
a	2177	2586	27	86	
ma	2227	2585	118	85	
no	855	2700	82	85	
deſtra	972	2697	182	84	
è	1185	2694	27	87	
di	1246	2692	66	86	
Giovanni	1323	2691	327	81	
Parcher	1664	2685	264	81	
Ingleſe	1953	2679	217	84	
,	2189	2675	27	87	
ove	2236	2674	126	84	
è	881	2797	31	96	
rappreſenta	926	2795	383	83	
s	1331	2781	31	96	
.	1371	2779	31	96	
Silvia	1416	2778	188	90	
;	1615	2771	31	96	
la	1683	2768	58	95	
tavola	1777	2765	190	90	
del	1993	2757	100	94	
ſecondo	2115	2753	248	88	
e	876	2885	25	78	
di	939	2883	60	78	
Franceſo	1031	2881	269	72	
Mancini	1331	2874	284	70	
,	1612	2866	25	78	
ove	1663	2864	115	76	
è	1812	2860	25	78	
s	1868	2859	25	78	
.	1900	2858	25	78	
Pier	1948	2857	150	75	
Damia	2121	2853	227	73	
ni	870	2975	71	73	
:	951	2973	23	74	
nel	1019	2971	120	71	
terzo	1147	2967	156	70	
il	1349	2961	42	73	
s	1407	2959	23	74	
.	1437	2958	23	74	
Romualdo	1477	2958	338	64	
è	1879	2945	23	74	
di	1958	2943	69	73	
Franceſco	2044	2940	305	66	
Fernandi	867	3051	295	88	
detto	1191	3045	150	91	
d'Imperiali	1379	3042	375	86	
.	1747	3035	29	92	
Nella	1808	3033	182	91	
cappella	2017	3030	264	88	
di	2313	3024	53	92	
s	867	3147	29	90	
.	895	3146	29	90	
Greg	943	3146	166	85	
.	1115	3140	29	90	
è	1171	3138	29	90	
la	1228	3136	54	90	
tavola	1310	3134	200	85	
rappreſentante	1540	3127	464	77	
il	2057	3112	51	89	
Santo	2121	3109	171	86	
a	2330	3103	29	90	
federe	882	3231	203	89	
,	1082	3225	30	94	
e	1120	3224	30	94	
fi	1170	3223	55	93	
crede	1236	3220	173	90	
opera	1450	3214	193	89	
di	1660	3208	54	93	
Siſto	1736	3206	119	91	
Badalocchi	1892	3201	364	84	
.	2251	3190	30	94	
La	2283	3189	90	92	
tavola	880	3323	198	94	
dell'altar	1107	3317	303	91	
maggiore	1436	3309	322	90	
è	1799	3299	32	98	
di	1847	3297	76	97	
Antonio	1919	3296	256	92	
Bale	2217	3287	152	96	
ſtra	2274	3378	92	62	
e	2316	2081	12	39	
ma	2475	2320	45	35	
di	2496	2657	16	56	
bus	2515	2777	35	35	
2	2500	2939	4	37	
1	2506	3120	5	35	
بله	2518	3246	35	14	
