content	x	y	w	h	
121.	660	1797	120	60	
€	816	1798	17	59	
466	864	1798	93	60	
.	972	1799	17	59	
8.	296	1866	36	61	
Carlo	372	1866	126	61	
a	552	1866	17	61	
'	576	1866	17	61	
Catinari	605	1866	220	61	
.	836	1866	17	61	
96	914	1866	47	61	
.	978	1866	17	61	
al	563	1932	55	73	
Corſo	634	1931	126	73	
.	787	1930	21	73	
V	831	1930	21	73	
,	861	1930	21	73	
ss	900	1930	40	72	
.	943	1929	21	73	
Ambrogio	996	1929	247	71	
e	1305	1927	21	73	
Carlo	1352	1927	136	72	
:	1512	1926	21	73	
alle	572	2010	90	67	
quattro	685	2010	181	67	
Fontane	896	2010	194	67	
.	1110	2010	19	67	
300	1154	2010	96	67	
.	1260	2010	19	67	
Caſa	292	2074	113	72	
,	429	2073	21	73	
e	481	2073	21	73	
oſpizio	550	2072	166	73	
de	753	2071	55	73	
'	807	2071	21	73	
Carmelitani	843	2071	322	71	
ſcalzi	1187	2069	145	72	
.	1355	2068	21	73	
102.4	1397	2068	160	72	
468	1575	2067	94	73	
Caſino	296	2137	151	65	
Panfili	487	2145	147	65	
.	650	2151	15	60	
275	692	2153	99	63	
.	800	2157	15	60	
S.	294	2216	47	63	
Caterina	374	2216	211	63	
de	623	2216	58	63	
Funari	729	2216	162	63	
.	903	2216	18	63	
8s	955	2216	69	63	
.	1025	2216	18	63	
della	577	2286	117	55	
Ruota	739	2286	140	55	
.	903	2286	15	55	
118	983	2286	85	55	
.	1076	2286	15	55	
da	579	2344	57	77	
Siena	660	2344	125	77	
a	808	2344	22	77	
Monte	846	2344	162	77	
Magnanapoli	1015	2344	336	77	
.	1369	2344	22	77	
375.	1415	2344	126	77	
€	1572	2344	22	77	
48	1614	2344	71	77	
.	1720	2344	22	77	
di	593	2422	49	66	
Siena	660	2422	133	66	
in	824	2422	36	66	
ſtrada	891	2422	143	66	
Giulia	1057	2422	145	66	
.	1225	2422	19	66	
463	1288	2422	103	66	
.	1392	2422	19	66	
S.	297	2488	35	65	
Cecilia	375	2489	175	67	
in	593	2492	36	65	
Traſtevere	682	2493	260	68	
.	962	2496	17	65	
53	1009	2497	70	65	
•	1082	2498	17	65	
s	296	2556	17	65	
.	316	2557	17	65	
Celſo	375	2557	129	67	
in	547	2560	34	65	
Banchi	616	2561	177	67	
.	811	2563	17	65	
426	860	2564	91	66	
.	969	2565	17	65	
S.	304	2625	45	63	
Ceſario	382	2628	176	67	
.	586	2635	15	62	
72	639	2637	52	63	
s	301	2693	14	62	
.	326	2694	14	62	
Chiara	384	2697	156	68	
.	567	2705	14	62	
153	628	2708	93	65	
a	566	2768	18	63	
Monte	606	2768	154	64	
Cavallo	795	2769	191	64	
.	1014	2770	18	63	
303	1056	2771	90	63	
.	1148	2771	18	63	
Chieſa	302	2833	160	66	
nuova	503	2841	148	65	
.	674	2848	15	60	
124	719	2850	90	62	
.	818	2853	15	60	
s	295	2894	20	75	
.	319	2894	20	75	
Claudio	385	2895	178	76	
,	592	2897	20	75	
de	643	2897	54	75	
'	699	2897	20	75	
Eorgognoni	739	2898	300	77	
.	1063	2900	20	75	
3	1109	2901	20	75	
50	1153	2901	54	75	
.	1215	2902	20	75	
s	300	2969	15	62	
.	320	2969	15	62	
Clemente	376	2972	232	69	
.	630	2980	15	62	
231	697	2982	102	65	
..	801	2986	43	62	
Collegio	300	3040	203	75	
Ecclefiaftico	536	3040	308	75	
a	891	3040	21	75	
Ponte	940	3040	136	75	
Siſto	1109	3040	112	75	
.	1240	3040	21	75	
1	1285	3040	21	75	
03	1329	3040	55	75	
.	1399	3040	21	75	
Fuccioli	579	3119	190	56	
.271	783	3123	154	57	
.	939	3126	14	53	
Innocenziano	577	3184	329	59	
.	939	3186	16	57	
133	1009	3187	90	57	
.	1107	3187	16	57	
di	566	3250	60	83	
Propaganda	640	3250	289	83	
.	945	3250	24	83	
344	982	3250	93	83	
12	2459	2849	53	46	
SS	1649	3316	35	53	
.	1688	3313	19	54	
Co	1726	3310	81	48	
