content	x	y	w	h	
Severo	554	1275	237	93	
,	800	1273	28	95	
di	846	1273	72	94	
Macrino	931	1272	287	93	
,	1223	1270	28	95	
e	1280	1269	28	95	
d'altri	1334	1269	204	93	
per	1566	1267	126	94	
ſonaggi	182	1371	250	90	
illuſtri	440	1367	209	91	
dell'antichità	664	1362	465	87	
.	1158	1353	29	94	
Anche	1225	1352	228	90	
gli	1473	1347	85	94	
al	1622	1344	75	94	
tri	174	1468	96	90	
appartamenti	288	1465	439	82	
ne	761	1454	87	91	
ſono	899	1451	133	89	
adorni	1093	1446	221	87	
,	1329	1440	29	92	
e	1405	1439	29	92	
tra	1463	1437	95	91	
tut	1585	1434	112	91	
te	174	1563	64	83	
paſlano	283	1560	234	79	
un	567	1553	80	83	
mezzo	692	1551	218	78	
centinajo	974	1543	292	77	
.	1328	1534	26	84	
Nell	1390	1533	156	81	
'	1552	1528	26	84	
partamento	171	1643	376	91	
da	584	1636	75	95	
ballo	684	1634	143	95	
ſono	879	1630	136	94	
maraviglioſi	1025	1627	434	90	
li	1504	1618	39	97	
ftuc	1574	1617	131	95	
chi	190	1724	104	89	
delle	320	1723	157	89	
volte	523	1722	156	89	
,	716	1720	27	90	
fatti	764	1720	132	89	
per	939	1719	116	89	
man	1096	1718	141	89	
dell'Algardi	1285	1717	434	87	
fuddetto	184	1816	255	82	
in	502	1812	49	85	
minutiffimi	570	1812	407	81	
bafſirilievi	1002	1807	360	82	
,	1378	1804	25	85	
che	1471	1803	109	84	
di	1634	1801	78	85	
con	185	1908	111	95	
i	323	1906	29	97	
propriamente	371	1905	449	91	
ſobiacciati	878	1898	316	93	
,	1215	1893	29	97	
a	1293	1892	29	97	
imitazione	1379	1891	340	91	
di	179	1998	68	90	
quegli	271	1997	198	88	
della	501	1994	143	89	
villa	693	1991	127	90	
Adriana	862	1989	259	89	
in	1148	1986	52	91	
Tivoli	1256	1985	188	89	
.	1469	1982	27	91	
Con	1542	1981	166	89	
tengono	182	2091	257	93	
fogliami	497	2086	293	92	
,	799	2081	30	96	
e	877	2079	30	96	
grotteſche	962	2078	353	90	
,	1318	2072	30	96	
e	1406	2070	30	96	
varies	1492	2069	229	92	
deità	168	2172	164	98	
,	365	2170	30	99	
e	445	2170	30	99	
diverſi	528	2169	211	97	
fatti	788	2167	131	98	
degli	943	2165	166	98	
antichi	1168	2164	229	97	
Romani	1415	2161	282	97	
,	1685	2159	30	99	
conſiſtenti	175	2260	335	87	
in	557	2260	49	87	
eſerciti	669	2260	237	87	
,	926	2260	25	87	
in	1010	2263	36	65	
pugne	1104	2280	202	69	
,	1342	2280	20	69	
in	1412	2254	40	73	
vitto	1524	2254	175	73	
rie	173	2352	80	92	
,	287	2351	28	93	
in	369	2351	34	93	
trionfi	482	2350	194	92	
,	711	2349	28	93	
in	779	2348	52	93	
facrifizi	891	2347	259	92	
,	1190	2346	28	93	
in	1270	2345	36	93	
archi	1380	2344	169	93	
,	1566	2343	28	93	
in	1643	2343	52	93	
mauſolei	177	2440	315	93	
,	499	2438	28	95	
ed	586	2438	54	94	
altre	712	2437	143	94	
pubbliche	912	2436	308	93	
moli	1277	2434	161	94	
.	1459	2433	28	95	
Vº	274	2534	75	70	
da	458	2524	76	83	
ammirare	588	2524	324	83	
un	962	2524	76	83	
buon	1099	2524	149	83	
numero	1306	2524	245	83	
di	1653	2524	62	83	
ritratti	193	2618	211	92	
della	443	2617	149	92	
famiglia	625	2616	258	92	
Panfili	919	2615	227	92	
ſcolpiti	1171	2614	239	92	
dal	1429	2613	107	93	
me	1569	2613	134	92	
deſimo	187	2710	218	91	
Algardi	427	2708	252	91	
,	687	2706	28	93	
e	772	2705	28	93	
tra	842	2705	82	92	
queſti	948	2704	184	92	
quello	1165	2702	187	92	
in	1398	2700	36	93	
bronzo	1475	2700	216	91	
d'Innocenzio	197	2804	414	73	
X.	659	2799	84	77	
ed	761	2799	74	76	
anche	888	2797	200	76	
alcune	1117	2795	211	76	
ftatue	1387	2793	175	75	
del	1611	2791	101	76	
fizio	0	2860	60	72	
o	146	2860	20	72	
medeſimo	175	2896	344	67	
artefice	564	2892	253	68	
Non	979	2882	130	77	
fo	1169	2882	44	77	
menzione	1272	2882	324	77	
di	1647	2882	71	77	
molti	179	2968	182	96	
eccellenti	382	2969	325	97	
quadri	729	2971	208	96	
,	961	2972	26	95	
di	1037	2973	68	95	
cui	1164	2973	96	96	
fon	1312	2974	81	95	
coperte	1463	2975	233	96	
le	192	3074	52	91	
muraglie	261	3073	296	89	
,	596	3070	27	91	
perché	673	3070	244	89	
talora	957	3067	182	90	
ſono	1195	3065	132	91	
ftati	1392	3064	121	90	
por	1569	3062	131	91	
tati	206	3156	103	101	
nel	322	3155	99	101	
palazzo	444	3155	238	100	
di	711	3154	59	101	
Roma	795	3154	215	100	
,	1016	3153	29	101	
e	1108	3152	29	101	
portatine	1168	3152	301	100	
qui	1498	3151	116	100	
al	1615	3150	94	101	
tri	196	3248	91	90	
in	324	3247	52	91	
cambio	421	3246	220	90	
,	675	3245	27	91	
avendone	753	3244	322	89	
tanta	1098	3242	153	90	
abbondanza	1297	3241	390	88	
.	1695	3238	27	91	
sut	1234	3324	223	78	
Bel	1567	3327	128	76	
di	22	2228	20	67	
Ipar	-7	2339	56	68	
Par	1	2413	39	62	
ta	3	2523	32	49	
dile	-7	2595	55	62	
Balti	-1	2689	57	53	
5	2436	2688	11	43	
gran	-9	2794	62	45	
1	2485	2871	12	44	
:	2502	2871	12	44	
lle	1	2950	39	75	
,	55	2948	6	76	
,	7	3034	16	73	
1	37	3029	18	73	
I'A	-2	3129	51	66	
ziol	-6	3219	70	66	
7	-8	3331	29	59	
qui	14	3327	54	54	
003	855	3319	253	129	
