content	x	y	w	h	
all'Am	2467	1331	89	90	
cipio	866	1416	150	87	
dalla	1052	1415	142	87	
morte	1233	1414	214	87	
laſciò	1552	1405	164	98	
l'opera	1785	1409	246	99	
imperfet-	2062	1413	290	99	
bugie	2443	1418	80	97	
in	2535	1419	17	96	
ta	868	1496	63	87	
.	958	1497	24	87	
Il	1029	1497	48	88	
cardinal	1105	1498	254	89	
Aleſſandro	1393	1500	318	89	
Montalto	1743	1503	294	89	
la	2073	1505	30	87	
proſe-	2170	1506	195	88	
Bambino	2472	1508	81	88	
guì	876	1586	113	99	
con	1026	1586	99	99	
grandezza	1170	1586	319	99	
d'animo	1520	1586	291	99	
,	1818	1586	29	99	
al	1900	1586	55	99	
quale	1980	1586	155	99	
fucce	2174	1586	183	99	
dè	869	1674	87	95	
poi	979	1674	108	95	
il	1126	1674	53	95	
cardinal	1219	1674	257	95	
Franceſco	1493	1674	323	95	
Peretti	1868	1674	223	95	
Montal	2109	1674	244	95	
cariod	2453	1703	103	57	
to	888	1752	54	100	
fuo	981	1753	84	100	
nipote	1093	1754	197	101	
,	1325	1757	28	99	
che	1396	1757	114	100	
la	1541	1759	36	99	
terminò	1636	1760	262	101	
al	1933	1762	72	100	
tempo	2036	1763	186	101	
dell	2273	1766	244	101	
,	2495	1768	28	99	
cb	2521	1768	36	99	
fommo	891	1848	224	75	
Pontefice	1136	1848	304	75	
Aleflandro	1485	1848	331	75	
VII	1842	1848	107	75	
.	1953	1848	21	75	
della	2458	1870	65	61	
c	2534	1867	21	62	
.	2540	1867	21	62	
Pietro	971	1932	188	76	
Paolo	1196	1934	174	75	
Olivieri	1417	1935	260	76	
fece	1734	1937	120	75	
il	1906	1938	44	75	
modello	1967	1938	253	77	
,	2265	1940	21	75	
e	2333	1940	21	75	
tro	2457	1956	39	69	
Vi	2510	1956	38	69	
fu	876	2018	50	92	
architetto	965	2019	306	95	
di	1333	2024	66	91	
queſta	1425	2025	179	93	
bella	1633	2028	158	92	
chieſa	1821	2030	190	93	
,	2044	2033	25	91	
reputata	2105	2034	256	93	
la	876	2116	51	91	
più	985	2116	90	91	
eccellente	1141	2116	321	91	
di	1548	2116	51	91	
tutte	1648	2116	146	91	
quelle	1849	2116	182	91	
di	2085	2116	69	91	
fimile	2181	2116	182	91	
Alellani	2466	2135	86	64	
ſtruttura	883	2204	258	82	
,	1168	2202	24	83	
ed	1243	2202	58	83	
a	1344	2202	24	83	
qualche	1403	2201	248	82	
buon	1691	2200	149	82	
termine	1885	2199	259	82	
la	2186	2197	44	83	
ri	2286	2197	65	83	
Nelke	2482	2221	48	60	
duſſe	865	2288	156	91	
,	1054	2288	26	91	
e	1138	2288	26	91	
ſe	1193	2288	52	91	
non	1301	2288	105	91	
moriva	1425	2288	237	91	
si	1700	2288	51	91	
preſto	1770	2288	173	91	
,	1974	2288	26	91	
l'avereb-	2049	2288	313	91	
oder	2441	2288	109	91	
be	867	2378	83	91	
condotta	999	2378	265	91	
a	1305	2378	26	91	
fine	1363	2378	121	91	
.	1507	2378	26	91	
Carlo	1593	2378	169	91	
Maderno	1804	2378	292	91	
poi	2159	2378	103	91	
là	2309	2378	51	91	
terminò	877	2464	246	91	
,	1160	2464	26	91	
fabbricatovi	1235	2464	394	91	
il	1659	2464	49	91	
coro	1761	2464	127	91	
,	1923	2464	26	91	
la	1991	2464	49	91	
tribuna	2091	2464	219	91	
,	2337	2464	26	91	
e	875	2559	26	91	
la	950	2558	51	91	
cupola	1047	2558	201	90	
di	1277	2557	67	91	
74.	1366	2556	116	91	
palmi	1498	2556	195	90	
di	1728	2554	67	91	
diametro	1824	2554	272	90	
,	2126	2552	26	91	
ed	2207	2552	67	91	
il	2325	2551	34	91	
Mom	2454	2551	61	90	
diſegno	865	2640	235	95	
della	1153	2640	137	95	
facciata	1365	2640	228	95	
,	1616	2640	27	95	
che	1696	2640	107	95	
va	1853	2640	69	95	
in	1984	2640	51	95	
iftampa	2091	2640	227	95	
:	2336	2640	27	95	
quella	866	2738	191	87	
però	1094	2735	139	88	
,	1267	2734	27	89	
che	1337	2733	116	88	
ora	1508	2731	89	88	
vi	1661	2729	66	89	
ſi	1776	2728	34	89	
am	1841	2727	66	89	
mira	1929	2726	158	88	
é	2149	2724	27	89	
fatta	2235	2723	118	88	
più	873	2816	77	95	
modernamente	993	2816	500	95	
,	1526	2816	27	95	
ed	1612	2816	55	95	
è	1728	2816	27	95	
ſtata	1804	2816	131	95	
architettata	1996	2816	361	95	
de	2516	2816	27	95	
dal	860	2906	106	83	
cavalier	1013	2906	256	83	
Rainaldi	1316	2906	292	83	
,	1629	2906	24	83	
ed	1691	2906	77	83	
è	1813	2906	24	83	
riuſcita	1899	2906	222	83	
una	2178	2906	107	83	
,	2335	2906	24	83	
delle	854	2994	159	81	
belle	1045	2994	148	81	
facciate	1228	2994	260	81	
di	1513	2994	62	81	
Roma	1606	2994	201	81	
.	1828	2994	23	81	
In	1903	2994	44	81	
eſſa	2010	2994	109	81	
la	2157	2994	44	81	
fta	2266	2994	85	81	
tua	865	3088	99	77	
di	1010	3087	69	77	
fan	1124	3087	79	76	
Gaetano	1275	3086	264	76	
,	1591	3084	22	77	
come	1667	3084	184	76	
l	1889	3083	22	77	
'	1911	3083	22	77	
altra	1965	3083	133	76	
di	2155	3082	73	76	
fan	2284	3081	65	77	
Sebaſtiano	867	3176	323	74	
ſono	1265	3174	125	75	
ſculture	1438	3173	239	74	
di	1714	3172	69	75	
Domenico	1831	3171	329	74	
Gui	2218	3170	131	74	
di	859	3260	69	93	
;	945	3260	27	93	
quella	1019	3260	188	93	
di	1267	3260	51	93	
fant'Andrea	1371	3260	403	93	
Apoſtolo	1819	3260	279	93	
,	2139	3260	27	93	
e	2221	3260	23	68	
di	2301	3257	66	66	
fu	2478	3284	43	71	
9	2265	1992	8	31	
ma	2452	2068	60	43	
co	2524	2066	27	45	
fant	2233	3346	120	62	
