content	x	y	w	h	
Tagliacozzo	419	1192	383	82	
.	807	1187	26	87	
Ora	863	1186	124	86	
queſta	1017	1184	187	85	
cappella	1237	1181	266	83	
è	1539	1177	26	87	
ri	1597	1176	83	86	
1729	-7	1310	64	66	
.	53	1309	20	67	
fatta	175	1284	127	95	
col	350	1282	97	96	
diſegno	469	1280	225	95	
di	742	1277	56	97	
Pietro	822	1276	203	95	
Paſſalacqua	1059	1273	379	94	
,	1466	1269	29	97	
ed	1543	1268	70	97	
il	1645	1267	52	97	
quadro	171	1382	215	86	
dell'altare	406	1377	368	85	
è	808	1371	28	91	
di	861	1370	69	89	
Vincenzo	958	1368	302	85	
Lupi	1290	1362	164	88	
,	1461	1360	28	91	
detto	1510	1359	160	88	
Altare	-11	1468	89	90	
Gio	168	1465	117	90	
.	296	1463	27	91	
da	367	1462	68	91	
Tagliacozzo	493	1460	384	86	
.	904	1454	27	91	
Benozzo	976	1453	275	87	
avea	1312	1448	153	89	
colo	1530	1444	154	89	
2.	-8	1556	52	87	
rito	190	1554	89	86	
anche	325	1552	192	85	
quella	556	1549	175	86	
di	762	1547	81	86	
s	855	1546	26	87	
.	881	1546	26	87	
Antonio	927	1545	261	84	
abate	1221	1542	170	85	
con	1436	1539	103	86	
ifto	1568	1538	124	85	
di	13	1648	16	76	
Pierie	33	1647	236	73	
del	322	1642	108	75	
Santo	479	1639	167	74	
,	708	1661	27	80	
per	801	1658	108	75	
quanto	971	1649	211	72	
dice	1236	1638	132	75	
il	1434	1629	33	79	
Vaſa	1518	1625	176	72	
ri	176	1732	52	91	
;	249	1731	27	91	
che	332	1731	107	90	
poi	469	1730	114	90	
fu	600	1729	52	91	
rinnovata	677	1728	315	89	
,	1011	1726	27	91	
ed	1093	1725	66	91	
è	1205	1725	27	91	
a	1261	1724	27	91	
queſta	1336	1724	180	90	
con	1556	1722	136	91	
in	-19	1820	74	99	
tigua	189	1818	156	98	
,	353	1816	30	99	
ove	431	1816	129	98	
oggi	581	1814	154	98	
ſi	744	1813	56	98	
vede	821	1812	154	98	
nella	996	1810	164	98	
volta	1191	1808	161	98	
,	1363	1806	30	99	
o	1443	1806	30	99	
cupo	1516	1805	176	97	
dilete	-6	1920	89	88	
letta	185	1917	144	87	
dipinto	362	1914	215	86	
un	614	1910	67	88	
Paradiſo	718	1908	261	85	
,	1021	1903	27	89	
lavoro	1103	1902	194	86	
di	1343	1898	66	89	
Niccolò	1423	1897	262	85	
Mard	25	2004	62	89	
da	181	2002	68	90	
Peſaro	274	2001	220	88	
;	529	1999	27	90	
una	600	1998	117	89	
lunetta	731	1997	224	88	
è	993	1994	27	90	
del	1046	1994	104	89	
Muziano	1162	1992	292	88	
,	1485	1989	27	90	
e	1557	1989	27	90	
gli	1619	1988	91	89	
colgar	-11	2100	96	89	
Angioli	186	2096	256	87	
con	459	2091	107	89	
l'altre	605	2088	209	87	
iſtorie	849	2084	191	88	
del	1075	2079	107	89	
Santo	1205	2077	165	88	
de	1443	2072	69	90	
'	1520	2071	28	90	
ſuoi	1576	2070	144	88	
10	-4	2178	37	99	
,	20	2178	29	99	
de	56	2178	37	99	
ſcolari	196	2178	201	99	
con	422	2178	99	99	
ſuo	566	2178	85	99	
diſegno	678	2178	243	99	
.	950	2178	29	99	
Il	276	2268	56	103	
quadro	357	2267	206	102	
a	596	2266	31	103	
olio	655	2265	112	103	
nella	832	2264	152	103	
penultima	1036	2263	349	101	
cappellá	1425	2261	267	101	
con	192	2360	99	98	
la	320	2359	56	99	
Trasfigurazione	417	2358	519	96	
di	960	2355	56	98	
noftro	1032	2354	196	98	
Signore	1267	2352	254	98	
è	1559	2350	30	99	
di	1637	2350	74	99	
France	14	2454	73	87	
Franceſco	188	2454	310	87	
da	543	2454	64	87	
Siena	649	2454	173	87	
,	845	2454	25	87	
e	898	2454	25	87	
del	953	2454	113	87	
Sermoneta	1085	2454	355	87	
,	1470	2454	25	87	
come	1521	2454	192	87	
to	-4	2543	32	87	
inco	31	2543	56	87	
anche	183	2543	191	87	
il	398	2543	48	87	
Dio	457	2543	112	87	
Padre	611	2543	190	87	
in	838	2543	48	87	
mezzo	908	2543	220	87	
alla	1168	2543	105	87	
volta	1318	2543	149	87	
.	1496	2543	25	87	
La	276	2632	91	99	
pittura	390	2631	223	99	
nell'ultima	626	2631	395	97	
cappella	1040	2629	269	98	
con	1360	2628	113	98	
Maria	1498	2627	197	98	
Vergine	189	2726	264	95	
,	483	2724	29	97	
Angioli	545	2723	245	95	
,	805	2721	29	97	
e	865	2721	29	97	
Santi	930	2720	168	96	
nell'altare	1116	2719	368	94	
,	1511	2716	29	97	
due	1586	2715	126	96	
iſtorie	188	2808	189	91	
d'Adamo	417	2808	315	91	
,	756	2808	26	91	
ed	837	2808	69	91	
Eva	945	2808	128	91	
da’lati	1093	2808	225	91	
,	1346	2808	26	91	
ed	1437	2808	65	91	
altre	1557	2808	147	91	
Cik	30	2904	64	83	
nella	175	2903	159	83	
volta	379	2902	147	83	
,	564	2902	24	83	
ſono	629	2902	125	82	
di	779	2901	70	83	
detto	871	2901	151	82	
Niccolò	1067	2900	255	82	
da	1354	2899	80	83	
Peſaro	1464	2898	210	83	
.	1688	2897	24	83	
La	274	2992	87	96	
ſtatua	393	2993	166	96	
di	593	2995	68	95	
s	682	2996	26	95	
.	702	2996	26	95	
Chiefu	761	2997	212	96	
,	1010	2999	26	95	
fcolpita	1088	2999	234	97	
in	1364	3002	54	95	
marino	1456	3003	249	96	
efaro	6	3082	78	105	
.	74	3082	30	105	
fopra	192	3082	155	105	
alla	373	3082	111	105	
porta	506	3082	165	105	
principale	708	3082	323	105	
per	1068	3082	105	105	
di	1242	3082	59	105	
dentro	1323	3082	210	105	
alla	1588	3082	111	105	
I	10	3172	28	97	
detto	40	3172	67	97	
chieſa	209	3172	169	97	
,	402	3172	28	97	
con	462	3172	97	97	
iſcrizione	600	3172	317	97	
di	938	3172	73	97	
D.	1018	3172	109	97	
Carlo	1150	3172	167	97	
Barberini	1367	3172	330	97	
,	1686	3172	28	97	
opera	259	3268	174	101	
di	457	3268	59	101	
Stefano	545	3268	238	101	
Speranza	822	3268	309	101	
.	1150	3268	29	101	
I	1222	3268	29	101	
lavori	1274	3268	209	101	
di	1504	3268	75	101	
mes	1573	3268	158	101	
tallo	1542	3347	138	84	
,	1689	3344	27	86	
e	-9	2286	40	84	
pale	23	2280	83	78	
cioe	16	2379	58	56	
L'y	42	2648	50	56	
Rainali	-7	2747	107	51	
q	2478	2791	26	87	
11	2477	2891	58	39	
comel	-16	3031	122	22	
le	-6	3293	47	63	
vile	30	3281	74	55	
è	216	3258	5	73	
Raul	51	3363	55	61	
R	914	3365	17	74	
2	1032	3371	17	74	
