content	x	y	w	h	
del	1385	1585	89	94	
maggiore	1495	1588	313	99	
,	1837	1594	25	94	
dipinto	1914	1596	209	97	
s	2175	1602	25	94	
.	2203	1602	25	94	
Ber	2255	1603	142	96	
nardo	894	1663	188	93	
col	1113	1668	99	91	
demonio	1257	1671	267	96	
ſotto	1567	1678	137	93	
li	1737	1682	47	90	
piedi	1806	1684	162	93	
da	2022	1689	64	91	
Marcello	2111	1691	273	95	
Venuſti	887	1745	253	88	
;	1164	1751	22	84	
e	1236	1752	22	84	
l'altro	1323	1754	209	89	
nel	1587	1760	104	86	
foffitto	1732	1764	188	87	
yien	1986	1770	134	86	
creduto	2160	1773	224	88	
d	901	1844	20	75	
'	937	1845	20	75	
Avanzino	978	1846	316	81	
,	1317	1852	20	75	
CHIESA	1081	1979	255	84	
DEL	1389	1987	127	80	
NOME	1560	1990	202	83	
DI	1808	1997	85	80	
MARIA	1922	2000	245	84	
.	2207	2007	20	78	
A	1053	2115	20	75	
chiefa	1127	2116	180	79	
del	1352	2121	106	77	
Nome	1474	2123	208	79	
di	1701	2128	68	76	
Maria	1765	2129	195	78	
fu	2005	2133	39	76	
fabbricata	2085	2135	301	81	
col	1083	2209	99	89	
diſegno	1215	2211	238	91	
di	1510	2215	63	88	
Monsù	1584	2216	217	90	
Derizet	1837	2219	249	91	
nel	2129	2222	112	89	
fine	2282	2224	113	89	
del	886	2285	94	88	
Pontificato	1018	2287	346	95	
di	1419	2296	60	88	
Clemente	1535	2298	313	94	
XII	1875	2305	109	89	
.	1991	2307	23	87	
La	2059	2309	96	89	
prima	2199	2312	195	91	
tavola	889	2378	191	96	
con	1152	2382	92	94	
s	1310	2384	26	93	
.	1338	2384	26	93	
Luigi	1390	2385	183	95	
Gonzaga	1611	2388	282	97	
è	1959	2393	26	93	
di	2013	2394	68	93	
Antonio	2131	2395	242	96	
Nefli	879	2465	170	89	
ſcolare	1106	2468	207	90	
di	1367	2472	61	87	
Agoſtin	1455	2473	222	90	
Mafucci	1712	2477	265	91	
.	1995	2481	24	87	
La	2066	2483	79	88	
tavola	2181	2484	200	90	
feconda	892	2545	246	103	
,	1159	2549	27	99	
ove	1217	2550	111	101	
è	1379	2553	27	99	
dipinta	1437	2554	216	102	
s	1679	2558	27	99	
.	1709	2558	27	99	
Anna	1749	2559	179	102	
,	1949	2562	27	99	
è	2029	2563	27	99	
opera	2087	2564	181	103	
del	2297	2568	96	100	
detto	887	2643	141	93	
Maſucci	1071	2646	274	95	
.	1369	2651	24	91	
Nella	1414	2652	170	94	
terza	1618	2656	154	94	
cappella	1799	2659	253	95	
il	2090	2664	33	91	
tranſito	2153	2665	221	95	
di	887	2736	61	88	
s	975	2737	24	87	
.	999	2737	24	87	
Giuſeppe	1039	2738	305	90	
è	1405	2742	24	87	
del	1470	2742	100	88	
fig	1626	2744	76	87	
.	1703	2745	24	87	
Stefano	1767	2745	218	89	
Pozzi	2026	2748	175	89	
,	2223	2750	24	87	
ei	2303	2751	93	88	
laterali	875	2822	238	82	
d'un	1135	2825	136	81	
Franceſe	1300	2827	288	82	
.	1588	2831	22	79	
Dall'altro	1644	2831	296	83	
lato	1982	2835	99	80	
il	2126	2837	43	79	
s.Ber	2187	2838	191	82	
nardo	875	2912	173	81	
è	1128	2915	22	79	
di	1215	2916	57	80	
Niccolò	1293	2917	240	82	
Ricciolini	1576	2921	312	82	
.	1904	2925	22	79	
Nell'ultima	1981	2926	408	84	
i	877	3006	20	75	
ss	921	3007	54	75	
.	984	3007	20	75	
Pietro	1029	3007	199	77	
e	1273	3009	20	75	
Paolo	1333	3010	171	76	
fon	1570	3011	85	76	
di	1719	3012	54	76	
Lorenzo	1805	3013	259	77	
Maſucci	2107	3015	274	77	
figlio	885	3096	141	91	
d'Agoſtino	1064	3096	350	91	
.	1438	3096	26	91	
Queſta	1517	3096	193	91	
chieſa	1753	3096	180	91	
fu	1965	3096	48	91	
fabbricata	2057	3096	318	91	
dalla	881	3172	144	93	
detta	1085	3176	152	93	
confraternita	1280	3179	397	97	
in	1712	3186	49	92	
luogo	1798	3188	170	94	
di	2021	3192	67	92	
quella	2116	3193	176	94	
di	2325	3197	63	91	
S.	880	3272	61	82	
Bernardo	955	3273	301	85	
,	1292	3277	22	81	
ridotta	1341	3278	202	83	
a	1580	3281	22	81	
oratorio	1645	3281	242	84	
.	1924	3285	22	81	
L	922	2113	50	170	
D	599	3163	7	32	
CHIE	2177	3397	153	44	
