content	x	y	w	h	
di	893	1680	58	82	
Grecia	961	1681	223	85	
b	1222	1687	21	81	
.	1272	1688	21	81	
Le	1311	1689	89	83	
porte	1423	1691	163	84	
del	1627	1695	108	84	
ha	21	1756	32	69	
didel	64	1759	69	71	
le	240	1764	47	88	
due	321	1765	123	88	
mentovate	471	1767	356	90	
cappellette	862	1770	343	91	
laterali	1233	1774	232	89	
ſono	1497	1777	135	88	
di	1670	1778	80	88	
ibro	-3	1840	68	92	
a	67	1841	25	91	
pasſegno	104	1842	313	95	
del	436	1846	105	92	
Bernino	564	1848	265	95	
affai	865	1852	140	93	
vaghe	1021	1855	188	93	
,	1225	1857	25	91	
e	1281	1858	25	91	
grazioſe	1341	1859	257	94	
.	1611	1863	25	91	
La	1657	1864	100	92	
Solo	7	1928	58	96	
din	88	1930	40	95	
cupola	241	1932	207	98	
,	472	1936	25	95	
che	517	1937	109	97	
è	654	1939	25	95	
avanti	709	1940	208	97	
a	942	1943	25	95	
queſta	1009	1944	175	98	
cappella	1227	1948	258	99	
,	1510	1952	25	95	
e	1576	1953	25	95	
rie	1636	1954	109	97	
di	22	2038	25	63	
Giunio	51	2037	92	63	
ſce	242	2036	85	86	
ſopra	353	2037	162	86	
la	543	2038	46	85	
navata	623	2039	206	86	
deſtra	862	2040	187	86	
,	1075	2041	23	85	
fu	1145	2042	46	85	
fatta	1231	2042	140	86	
in	1411	2043	46	86	
moſaico	1480	2044	265	86	
piegati	9	2131	86	83	
am	103	2134	28	81	
da	233	2124	80	74	
Fabio	355	2126	156	75	
Criſtofori	556	2129	313	76	
ſu	913	2133	52	74	
'	981	2134	20	73	
cartoni	1023	2135	244	76	
di	1278	2138	68	74	
Ciro	1363	2139	144	75	
Ferri	1543	2142	162	74	
,	1727	2144	20	73	
degno	240	2214	193	89	
allievo	464	2217	215	89	
di	710	2220	63	87	
Pietro	803	2221	186	89	
da	1032	2224	79	87	
Cortona	1146	2225	264	90	
,	1433	2229	24	87	
il	1487	2229	48	88	
quale	1577	2230	168	89	
che	-6	2321	64	63	
ador	78	2320	58	63	
fece	235	2306	132	81	
anche	411	2309	180	80	
il	638	2311	43	80	
cartone	715	2312	247	82	
di	999	2316	72	79	
quel	1095	2317	141	81	
s	1276	2319	22	79	
.	1300	2320	22	79	
Pietro	1348	2320	200	81	
,	1572	2323	22	79	
che	1651	2324	100	80	
Pontefici	2	2410	129	78	
,	133	2411	22	77	
ſopra	248	2398	157	84	
la	450	2400	43	83	
Porta	531	2401	182	84	
Santa	745	2402	168	84	
fu	977	2404	46	83	
meſſo	1063	2405	178	84	
in	1298	2407	45	83	
moſaico	1365	2407	254	85	
dal	1665	2409	104	84	
oti	4	2508	52	71	
.	50	2507	21	71	
medeſimo	228	2488	335	72	
Criſtofori	591	2489	321	73	
.	930	2491	20	71	
Loci	-5	2600	64	68	
a	65	2605	14	64	
con	93	2607	33	65	
Per	346	2575	110	89	
andare	489	2577	213	92	
alla	753	2582	100	89	
cappella	922	2585	250	92	
contigua	1230	2591	285	93	
,	1530	2597	23	87	
ſu	1601	2598	47	87	
la	1699	2600	45	87	
Cerveren	-6	2692	133	66	
mano	236	2664	187	85	
ſiniſtra	458	2667	203	86	
,	672	2670	23	83	
ſi	729	2671	28	83	
trova	794	2672	165	85	
il	994	2675	43	83	
depoſito	1063	2676	255	86	
della	1346	2679	147	85	
Regina	1532	2682	229	86	
ima	9	2790	58	62	
a	73	2791	15	60	
ma	96	2792	41	62	
di	248	2762	68	76	
Svezia	348	2763	190	77	
,	581	2765	20	75	
ordinato	655	2766	259	77	
dalla	963	2769	138	76	
S.	1149	2771	54	75	
M.	1223	2771	124	77	
d'Innocen	1374	2773	374	79	
le	-2	2876	45	79	
riguar	52	2875	83	78	
zo	255	2852	61	87	
XII	359	2853	121	87	
,	499	2854	24	87	
fatto	544	2854	138	88	
poi	727	2855	98	88	
perfezionare	874	2856	410	90	
dalla	1306	2859	135	88	
S.	1493	2860	64	87	
M.	1568	2861	126	87	
di	1691	2861	80	88	
Clemente	256	2942	305	94	
XI	606	2946	83	91	
,	686	2947	25	91	
con	730	2947	101	92	
diſegno	877	2949	230	93	
del	1153	2952	88	91	
Cavalier	1264	2953	285	93	
Carlo	1581	2956	163	92	
Fontana	255	3029	271	88	
.	550	3034	22	83	
Iyi	623	3036	104	85	
fi	781	3039	29	83	
mira	822	3040	153	85	
un	1023	3044	74	84	
medaglione	1123	3046	386	90	
di	1557	3054	58	85	
me	1627	3056	128	85	
tallo	1611	3140	133	65	
,	-4	2231	31	72	
e	34	2226	31	72	
moli	70	2221	81	65	
e	4	2974	24	65	
da	33	2972	41	65	
Gio	81	2969	52	63	
:	119	2966	24	65	
marmo	-11	3071	118	55	
di	113	3057	21	66	
nocchia	-4	3159	123	62	
narroti	-6	3251	132	69	
,	113	3238	33	80	
o	-7	3342	26	69	
l'an	47	3337	69	65	
a	328	3294	23	81	
Monfig	393	3294	159	81	
.	566	3294	23	81	
Battelli	622	3294	192	81	
l	854	3294	23	81	
'	870	3294	23	81	
ha	904	3294	76	81	
ſpiegato	996	3294	200	81	
in	1223	3294	46	81	
un	1294	3294	60	81	
libretto	1379	3294	192	81	
a	1608	3294	23	81	
par	1654	3294	109	81	
te	261	3362	44	79	
,	324	3362	23	79	
come	365	3362	134	79	
anche	506	3362	154	79	
viene	682	3362	142	79	
illuſtrato	837	3362	236	79	
a	1100	3362	23	79	
car.53	1146	3362	170	79	
.	1324	3362	23	79	
del	1362	3362	68	79	
primo	1442	3362	161	79	
Tomo	1634	3362	137	79	
della	256	3428	125	77	
Roma	416	3431	139	77	
ſotterranea	583	3433	286	79	
.	893	3438	20	75	
b	332	3504	22	77	
Vedi	398	3504	122	77	
la	535	3504	44	77	
detta	599	3504	139	77	
Roma	763	3504	146	77	
ſotterranea	925	3504	294	77	
ton.3	1253	3504	147	77	
.	1400	3504	22	77	
a	1446	3504	22	77	
car.76	1504	3504	162	77	
.	1673	3504	22	77	
10	87	3449	24	38	
