content	x	y	w	h	
Ferrucci	1021	1113	215	62	
Pompeo	1252	1117	191	62	
.	1474	1121	16	59	
Criſtallino	261	1192	249	53	
Franceſco	535	1189	233	54	
,	791	1187	15	55	
Feti	1021	1186	102	48	
Domenico	1147	1185	244	47	
.	1431	1182	14	49	
Criſtofori	258	1260	240	57	
Fabio	525	1260	139	57	
.	692	1260	16	57	
Fiammieri	1023	1250	260	54	
P.	1319	1246	55	57	
Gio	1376	1246	91	56	
.	1481	1244	17	57	
Batiſta	1523	1244	156	55	
.	1701	1242	17	57	
Pietro	320	1332	142	50	
Paolo	493	1331	135	51	
.	658	1331	14	51	
Fiammingo	1020	1324	278	60	
Niccolò	1323	1319	193	61	
Fran	1588	1315	100	63	
.	1707	1313	19	64	
Croce	257	1400	138	53	
Baldaſſarre	415	1398	272	51	
.	705	1394	16	55	
ceſco	1088	1388	117	55	
.	1234	1387	16	56	
P.	1285	1386	62	56	
Patrizio	1373	1386	197	54	
.	1599	1384	16	56	
Crucciano	255	1473	248	46	
Matteo	519	1471	176	46	
.	718	1469	13	48	
da	1012	1448	62	67	
Fieſole	1104	1448	171	68	
B.	1321	1449	50	67	
Gio	1384	1449	86	68	
.	1480	1450	19	67	
Angeli	1536	1450	166	68	
.	1704	1451	19	67	
Curradi	263	1538	194	52	
Franceſco	475	1535	238	52	
.	731	1532	16	55	
Co.	1085	1530	116	48	
Mino	1206	1525	132	47	
.	1359	1517	17	52	
Filarete	1019	1594	198	50	
Antonio	1240	1590	195	51	
.	1467	1587	16	53	
D	584	1678	12	44	
Filidoro	1025	1661	196	53	
Stefano	1253	1656	183	52	
.	1459	1651	17	57	
Finelli	1022	1732	164	48	
Giuliano	1198	1729	219	48	
.	1449	1725	15	51	
Lodovico	495	1808	237	65	
,	736	1802	22	71	
Marco	769	1801	164	67	
.	931	1798	22	71	
de	1022	1796	55	69	
'	1075	1794	22	71	
Fiori	1123	1793	124	69	
Mario	1262	1790	151	68	
Nuzzi	1435	1786	171	67	
.	1608	1782	22	71	
Derizer	256	1884	197	47	
Antonio	466	1881	198	47	
Fioriti	1023	1868	170	53	
Bernardino	1209	1865	275	51	
.	1511	1861	16	55	
Diul	259	1948	113	53	
Giacomo	387	1948	225	53	
.	627	1948	15	53	
Fontana	1024	1941	198	47	
Antonio	1268	1936	189	48	
Carlo	1578	1932	129	47	
de	254	2018	58	53	
Dominicis	327	2017	258	52	
Carlo	607	2016	133	52	
:	761	2015	15	53	
archit	1091	2002	151	55	
.	1245	2000	17	57	
Carlo	1291	1999	125	56	
,	1447	1998	17	57	
Stefano	1500	1997	172	55	
.	1697	1995	17	57	
Dofio	257	2085	129	54	
Gio	409	2084	85	54	
.	507	2084	15	54	
Batiſta	550	2084	160	53	
.	727	2083	15	54	
Salvatore	1095	2071	233	56	
.	1349	2071	16	56	
le	255	2156	38	51	
Dous	321	2156	128	51	
Gio	461	2156	88	51	
.	559	2156	14	51	
Fontana	1028	2145	197	47	
Domenico	1264	2141	244	47	
.	1537	2136	15	51	
Fran	1584	2135	130	49	
di	258	2225	45	49	
Drea	324	2224	114	49	
Cennino	457	2223	210	48	
.	696	2221	14	49	
ceſco	1091	2210	118	57	
.	1238	2208	18	59	
Gio	1290	2207	85	58	
.	1382	2205	18	59	
Girolamo	1425	2205	248	55	
del	261	2287	73	71	
Duca	354	2286	122	71	
Jacopo	502	2285	164	71	
.	672	2284	21	72	
Lodovico	697	2283	232	71	
.	928	2282	21	72	
Proſpero	1096	2276	209	64	
.	1332	2275	18	65	
Duran	263	2358	137	52	
Gioacchino	419	2357	285	51	
.	732	2355	15	53	
Fontana	1021	2348	205	56	
Lavinia	1253	2343	188	57	
.	1473	2339	18	60	
Mauro	1517	2338	159	58	
.	1705	2335	18	60	
Fontebuoni	1026	2416	282	61	
Anaftagio	1321	2411	243	62	
.	1586	2407	19	65	
An	1628	2407	82	64	
E	578	2499	12	43	
tonio	1087	2488	117	44	
.	1239	2484	14	47	
da	1015	2552	68	50	
Forlì	1102	2550	124	50	
Melozzo	1234	2548	221	49	
.	1482	2545	15	51	
vangeliſta	350	2629	244	71	
Filippo	617	2627	169	72	
da	1019	2617	62	56	
Formello	1113	2616	220	52	
Bernardo	1357	2610	222	52	
.	1605	2605	17	57	
Franceſchini	1029	2685	325	55	
Marcantonio	1357	2679	323	55	
:	1702	2672	18	61	
F	589	2771	12	45	
Franceſi	1031	2752	196	55	
Aleſſandro	1251	2750	249	55	
.	1523	2748	16	57	
Fran	1589	2747	124	56	
ceſco	1097	2824	121	53	
.	1241	2824	15	53	
Aenza	399	2908	160	49	
Ferrau	581	2908	161	49	
.	763	2908	14	49	
Franco	1031	2893	164	51	
Batiſta	1221	2889	156	52	
.	1405	2885	16	55	
Marco	554	2978	156	45	
.	735	2977	13	46	
Fraſcari	1029	2954	208	68	
Giuſeppe	1251	2955	224	69	
.	1502	2957	19	67	
Falconieri	263	3046	254	49	
Paolo	535	3041	140	51	
.	700	3038	16	53	
Frediani	1035	3030	211	49	
Antonio	1262	3028	194	50	
.	1481	3026	14	51	
Fancelli	269	3114	194	52	
Coſimo	477	3110	189	52	
.	681	3108	16	55	
Fremin	1033	3099	160	53	
Rencfto	1225	3096	182	53	
.	1434	3093	16	55	
Fantaſia	265	3184	190	50	
Antonio	486	3180	195	50	
.	707	3177	16	53	
Frigiotti	1025	3166	230	63	
Filippo	1273	3164	166	64	
.	1466	3163	18	65	
Fantelli	266	3250	194	60	
Giacome	465	3249	238	60	
.	712	3248	17	61	
Fucina	1027	3234	163	57	
Andrea	1216	3234	170	57	
.	1408	3234	16	57	
Fu	1649	3298	70	46	
anuelle	10	1755	70	53	
,	81	1757	12	51	
0	2	1835	9	41	
.	23	1836	9	41	
ufaron	4	1887	66	59	
Dino	-2	1961	39	61	
David	254	1757	221	109	
ไ	5	2042	2	41	
)	19	2043	6	41	
1	984	2069	8	29	
Franceſco	16	2099	91	55	
10	-1	2250	14	41	
.	22	2250	11	41	
cila.rar	1	2307	115	56	
Evangelina	275	2572	319	127	
5	2464	2716	11	39	
Niccoli	33	2651	79	55	
00	5	2738	33	34	
oftino	-6	2792	68	49	
tonio	-7	2864	62	51	
.	57	2862	16	53	
da	259	2851	62	113	
Faen	340	2851	164	113	
10.	2	3151	57	36	
Cu	64	3141	32	41	
da	58	3335	22	50	
