content	x	y	w	h	
,	1655	2600	28	99	
la	1728	2600	54	100	
qual	1836	2601	139	101	
cappella	2016	2603	251	101	
é	2335	2606	28	99	
importata	860	2696	306	90	
di	1225	2694	65	91	
ſpeſa	1312	2694	159	90	
ſopra	1532	2693	166	90	
cinque	1721	2692	217	90	
mila	1981	2691	145	91	
fcudi	2159	2690	168	91	
,	2339	2689	26	91	
ed	858	2786	69	75	
è	969	2785	21	75	
nel	1015	2785	118	75	
mezzo	1139	2785	203	74	
al	1406	2784	69	75	
lato	1489	2783	111	75	
destro	1631	2783	184	74	
,	1851	2782	21	75	
fatta	1920	2782	136	74	
con	2115	2781	96	75	
di	2275	2780	76	75	
ſegno	860	2864	168	99	
di	1068	2864	55	99	
Simon	1155	2864	193	99	
Coſtanzi	1392	2864	271	99	
.	1687	2864	29	99	
E	1767	2864	29	99	
queſta	1860	2864	183	99	
dedicata	2095	2864	260	99	
alla	858	2956	102	86	
ss	1014	2955	49	87	
.	1067	2954	26	87	
Concezione	1147	2954	395	85	
,	1559	2951	26	87	
ed	1639	2951	63	86	
alli	1762	2950	89	86	
fanti	1914	2949	146	86	
Fredia	2107	2948	245	86	
no	843	3052	81	87	
,	953	3051	26	87	
e	1033	3051	26	87	
Lorenzo	1098	3050	263	86	
Giuſtiniani	1393	3048	364	86	
,	1772	3046	26	87	
il	1843	3046	50	87	
cui	1912	3045	99	87	
quadro	2060	3044	215	86	
è	2326	3043	26	87	
opera	842	3142	180	97	
di	1052	3139	74	99	
Biagio	1152	3138	200	97	
Puccini	1378	3135	272	96	
Luccheſe	1662	3132	300	96	
.	1984	3128	30	99	
Il	2070	3127	38	99	
quadro	2132	3126	224	97	
laterale	839	3212	240	103	
dalla	1123	3212	152	103	
parte	1324	3212	159	103	
del	1539	3212	100	103	
Vangelo	1671	3212	249	103	
rappreſenta	1978	3212	370	103	
el	2525	2274	30	36	
22	2527	2362	18	37	
e	2533	2896	9	35	
nn	2277	3330	73	47	
