content	x	y	w	h	
e	1637	3195	26	92	
li	1704	3195	50	92	
quattro	221	3280	226	95	
Evangelifti	512	3280	356	95	
,	884	3280	27	95	
due	957	3280	122	95	
per	1133	3280	92	95	
pilaftro	1288	3280	218	95	
,	1536	3280	27	95	
fono	1605	3280	146	95	
mori	-6	2368	61	71	
Celi	62	2364	61	71	
SIA	-7	2725	47	48	
,	41	2717	23	52	
te	-1	3031	30	68	
e	36	3027	28	68	
di	71	3023	36	68	
eſco	11	3315	74	58	
na	84	3303	47	63	
C	1061	3468	21	75	
2	1165	3467	21	75	
La	1655	3468	94	71	
