content	x	y	w	h	
marmi	171	1548	244	83	
col	428	1544	99	86	
diſegno	550	1543	233	84	
del	824	1539	99	86	
cavalier	974	1537	257	84	
Fontana	1257	1533	278	84	
.	1555	1529	26	87	
La	1630	1528	81	87	
cupola	170	1638	219	86	
è	427	1634	27	89	
dipinta	515	1633	216	86	
dal	785	1629	102	88	
Garzi	901	1627	202	86	
.	1120	1624	27	89	
I	1201	1623	27	89	
due	1268	1622	127	86	
buſti	1442	1619	153	87	
de	1613	1617	66	88	
'	1696	1615	27	89	
cardinali	176	1722	290	75	
Cibo	512	1720	156	76	
ſono	736	1719	125	76	
ſculture	927	1718	254	76	
del	1227	1716	110	77	
Cavallini	1364	1715	310	76	
,	1693	1714	22	77	
te	-4	1772	27	65	
laten	32	1771	57	63	
due	330	1812	119	82	
quadri	487	1811	200	82	
laterali	742	1809	234	82	
uno	1019	1807	122	83	
è	1194	1806	25	83	
di	1246	1806	81	82	
Gio	1331	1805	120	82	
,	1472	1804	25	83	
Maria	1504	1804	207	82	
Morandi	171	1908	306	80	
,	496	1904	25	83	
e	584	1903	25	83	
uno	643	1902	106	82	
di	811	1900	61	83	
M.	889	1899	122	81	
Daniello	1018	1898	279	80	
.	1332	1894	25	83	
La	269	1994	106	94	
terza	397	1993	162	94	
cappella	585	1992	269	93	
,	855	1990	28	95	
con	925	1990	95	94	
l'immagine	1072	1989	393	93	
di	1501	1986	52	95	
Ma	1571	1986	139	94	
ria	187	2086	79	93	
Vergine	312	2085	262	92	
,	599	2084	27	93	
e	683	2084	27	93	
s	739	2083	27	93	
.	758	2083	27	93	
Agoſtino	815	2083	287	92	
,	1125	2081	27	93	
era	1211	2081	93	93	
dipinta	1349	2080	216	92	
del	1607	2079	119	93	
gea	3	2155	79	55	
detto	178	2168	156	92	
Pinturicchio	382	2169	392	93	
;	819	2171	26	91	
ed	902	2172	48	91	
in	994	2172	48	91	
quella	1098	2173	177	92	
,	1305	2174	26	91	
che	1374	2174	100	92	
ſegue	1508	2175	178	92	
,	1691	2176	26	91	
non	177	2270	116	80	
v'è	325	2268	138	81	
coſa	485	2267	122	80	
notabile	634	2266	269	79	
,	937	2263	24	81	
fuori	1008	2262	168	80	
che	1207	2261	116	80	
le	1371	2259	59	81	
lunette	1480	2258	219	80	
icpays	-2	2310	91	91	
del	178	2352	107	83	
medeſimo	312	2351	350	82	
,	708	2349	24	83	
e	792	2349	24	83	
le	861	2349	65	82	
ſculture	986	2348	239	82	
dell'altare	1287	2346	358	82	
,	1688	2345	24	83	
cque	1	2423	77	66	
e	189	2450	29	97	
i	247	2449	29	97	
ſepolcri	289	2448	258	94	
riſpettabili	593	2444	343	93	
per	990	2439	98	96	
l'antichità	1154	2437	346	92	
.	1531	2431	29	97	
Nella	263	2532	173	91	
Croce	483	2532	201	91	
della	717	2532	147	91	
chieſa	905	2532	189	91	
è	1133	2532	26	91	
un	1183	2532	83	91	
quadro	1297	2532	223	91	
,	1547	2532	26	91	
che	1604	2532	117	91	
rappreſenta	185	2628	378	87	
la	597	2623	34	91	
Viſitazione	678	2622	361	88	
di	1065	2618	70	91	
s	1143	2618	27	91	
.	1171	2617	27	91	
Eliſabetta	1233	2617	303	88	
,	1567	2613	27	91	
di	1617	2612	95	91	
pinto	188	2724	149	85	
dal	396	2722	99	86	
detto	550	2720	149	86	
Morandi	755	2718	300	84	
;	1087	2715	26	87	
e	1175	2714	26	87	
de	1250	2713	81	86	
'	1334	2712	26	87	
due	1408	2711	113	86	
An	1589	2709	123	86	
gioli	191	2804	148	98	
di	384	2803	55	99	
marmo	483	2802	239	99	
dai	771	2801	113	99	
lati	916	2801	115	98	
,	1053	2800	29	99	
quello	1136	2800	170	98	
dalla	1371	2798	160	99	
par	1581	2797	130	99	
te	192	2898	51	91	
dell	281	2897	114	91	
'	403	2897	26	91	
Epiſtola	452	2897	242	90	
è	762	2895	26	91	
di	823	2895	67	91	
Gio	908	2895	117	90	
:	1038	2894	26	91	
Antonio	1096	2894	251	90	
Mari	1382	2892	166	91	
,	1571	2892	26	91	
e	1636	2891	26	91	
l	194	2990	20	71	
'	216	2990	20	71	
altro	263	2990	135	70	
è	468	2989	20	71	
d'Ercole	549	2988	291	70	
Ferrata	892	2986	232	70	
.	1159	2985	20	71	
La	277	3068	95	101	
cappella	398	3068	262	101	
contigua	716	3068	273	101	
all'altar	1042	3068	269	101	
maggiore	1351	3068	333	101	
,	1702	3068	29	101	
paſſata	201	3162	204	97	
quella	434	3162	187	97	
di	650	3162	73	97	
fanta	746	3162	149	97	
Lucia	934	3162	177	97	
,	1112	3162	28	97	
in	1168	3162	37	97	
cui	1238	3162	110	97	
il	1360	3162	55	97	
quadro	1434	3162	218	97	
ė	1700	3162	28	97	
di	1674	3247	58	67	
perd	25	1956	60	76	
alifa	-9	2048	87	61	
ti	2481	2755	64	61	
A.	13	2790	27	65	
2	2480	2857	12	43	
Con	-2	2964	73	68	
dono	-7	3057	87	55	
Vi	30	3141	53	57	
018	-3	3231	77	55	
Gisa	9	3322	70	62	
011	4	3413	66	58	
,	53	3402	35	65	
K	925	3250	17	76	
k	1025	3256	17	76	
3	1117	3260	17	76	
Intagliata	332	3370	261	76	
in	618	3375	38	72	
rame	687	3376	152	75	
.	850	3379	19	72	
