content	x	y	w	h	
Saluzzi	561	2590	191	69	
.	764	2596	16	63	
143	819	2597	89	66	
•	917	2600	16	63	
Aleſſandro	288	2652	247	77	
Specchi	565	2657	194	75	
.	773	2660	20	73	
70.108	831	2661	197	75	
.	1025	2664	20	73	
306.	1086	2665	109	74	
349.	1215	2667	112	74	
362.397	1357	2669	222	76	
.	1587	2672	20	73	
Aleſſandro	291	2721	240	59	
Turchi	576	2726	161	57	
.	761	2729	14	55	
317.	814	2738	118	60	
337.	955	2737	116	60	
368.	1093	2736	111	60	
408	1226	2735	95	61	
.	1324	2735	17	61	
Aleſſandro	287	2787	245	61	
Vitale	569	2795	137	59	
.	735	2800	13	55	
330	789	2801	92	58	
.	892	2804	13	55	
Aleſſandro	286	2856	251	62	
Varelli	571	2860	162	61	
.	748	2862	16	59	
38	802	2863	64	59	
.	874	2864	16	59	
Alfonſo	294	2924	168	68	
Petrazzi	502	2929	216	70	
.	740	2935	16	64	
424	788	2937	89	67	
.	889	2939	16	64	
Allievo	281	2988	180	64	
d	500	2992	16	61	
'	524	2993	16	61	
Andrea	556	2994	171	63	
Sacchi	759	2997	157	64	
.	928	3000	16	61	
331	996	3002	94	62	
.	1101	3004	16	61	
Allievo	286	3057	181	66	
del	486	3062	85	62	
cav	594	3064	68	62	
.	678	3066	15	61	
d'Arpino	706	3067	224	66	
.	962	3073	15	61	
233	1005	3074	94	64	
.	1112	3077	15	61	
Allievo	283	3126	184	64	
di	493	3129	53	62	
Daniel	561	3131	168	63	
da	753	3133	53	62	
Volterra	832	3135	195	63	
.	1048	3138	16	61	
289	1113	3139	94	62	
.	1214	3140	16	61	
Allievo	283	3194	182	58	
del	493	3198	76	56	
Guidi	585	3199	152	58	
.	755	3202	14	55	
268	807	3203	86	56	
.	907	3205	14	55	
Allievo	279	3257	188	67	
del	495	3264	76	64	
Maratta	581	3266	205	69	
.	808	3274	15	62	
329	852	3276	94	64	
.	956	3279	15	62	
F2	997	3339	117	51	
AL	1710	3349	64	47	
12	2447	2871	50	43	
INDICI	40	3331	92	50	
