content	x	y	w	h	
{	970	2548	26	89	
co	999	2548	49	89	
Bologneſe	1082	2547	326	88	
,	1420	2546	26	89	
come	1445	2546	184	88	
li	1647	2545	49	89	
puttini	1715	2544	219	88	
di	1949	2543	65	89	
quello	2039	2543	175	88	
incon	2259	2542	204	88	
tro	969	2640	80	92	
,	1061	2639	28	93	
ma	1108	2638	103	91	
la	1232	2637	52	92	
teſta	1317	2636	136	91	
di	1483	2634	68	92	
una	1567	2633	107	92	
Signora	1707	2631	248	91	
è	1991	2628	28	93	
antica	2047	2627	190	91	
.	2236	2625	28	93	
L'ar	2287	2624	175	91	
chitettura	974	2727	314	73	
dell'altare	1310	2723	329	74	
e	1684	2720	23	76	
pur	1735	2740	108	69	
del	1859	2722	108	74	
cay	1992	2720	108	74	
.	2103	2719	22	75	
Rainaldi	2151	2718	280	72	
.	2445	2715	22	75	
La	1033	2812	88	94	
cappella	1143	2811	269	93	
,	1413	2809	28	95	
che	1472	2808	110	95	
ſegue	1620	2807	173	94	
dopo	1815	2806	147	94	
l'antecedente	2004	2804	434	92	
,	2441	2801	28	95	
ha	967	2903	74	83	
fopra	1071	2902	159	82	
il	1266	2900	45	83	
fuo	1337	2899	84	82	
altare	1475	2897	175	81	
l'Afcenfione	1705	2894	414	79	
di	2167	2888	74	83	
Criſto	2271	2887	184	81	
del	968	2992	98	86	
Muziano	1093	2991	280	86	
,	1377	2990	25	87	
che	1441	2989	99	87	
vi	1578	2988	64	87	
fece	1670	2988	122	86	
altri	1827	2987	129	87	
lavori	1991	2986	185	86	
,	2178	2985	25	87	
come	2220	2985	181	86	
fi	2427	2984	47	87	
vede	966	3080	157	85	
;	1129	3078	26	87	
e	1183	3077	26	87	
il	1238	3077	49	87	
reftante	1315	3076	248	85	
è	1603	3073	26	87	
opera	1655	3073	180	85	
di	1857	3071	66	86	
Nicc	1939	3070	152	85	
.	2087	3068	26	87	
da	2126	3068	81	86	
Peſaro	2223	3067	211	85	
.	2439	3065	26	87	
L'architettura	964	3168	491	71	
della	1507	3163	155	74	
medeſima	1704	3161	344	71	
è	2093	3157	22	75	
del	2181	3157	108	74	
detto	2299	3156	146	73	
Longhi	973	3263	240	89	
,	1221	3259	27	92	
come	1275	3259	182	89	
anche	1483	3256	181	89	
de	1703	3253	68	92	
'	1779	3252	27	92	
ſepolcri	1814	3252	261	89	
,	2096	3248	27	92	
che	2149	3248	119	90	
vi	2298	3246	68	91	
fo	2390	3245	68	91	
no	977	3354	73	89	
,	1083	3350	30	90	
e	1139	3348	30	90	
delli	1186	3347	156	84	
ſtucchi	1365	3339	221	82	
.	1588	3330	30	90	
Qul	2340	3337	136	83	
MI	2533	2396	21	42	
21	2529	2929	19	45	
