content	x	y	w	h	
gli	2132	2402	81	93	
ar	2231	2402	87	93	
coni	813	2488	141	91	
ſono	973	2488	140	91	
del	1145	2488	105	91	
Ciampelli	1281	2488	322	91	
.	1612	2488	26	91	
Il	901	2576	44	79	
moſaico	957	2576	263	79	
della	1263	2576	149	79	
tribuna	1445	2576	227	79	
fu	1722	2576	58	79	
cominciato	1842	2576	343	79	
per	2218	2604	100	72	
ordine	801	2664	220	87	
di	1077	2664	65	87	
Niccolò	1166	2664	256	87	
IV	1469	2664	44	87	
.	1545	2664	25	87	
da	1609	2664	80	87	
Giacomo	1710	2664	302	87	
Turrita	2061	2664	212	87	
,	2303	2664	25	87	
•	803	2768	28	93	
poi	864	2767	119	93	
da	1027	2766	68	93	
Gaddo	1123	2765	208	92	
Gaddi	1367	2764	208	91	
Fiorentino	1597	2762	344	91	
,	1969	2759	28	93	
che	2055	2759	106	92	
alla	2211	2757	112	93	
morte	793	2854	212	92	
dell'altro	1055	2852	326	91	
ſopravviffe	1438	2850	353	90	
,	1821	2847	28	93	
ebbe	1905	2846	156	93	
il	2091	2845	34	93	
com	2162	2845	158	92	
pimento	800	2944	270	90	
nell'anno	1104	2943	318	89	
1291	1463	2941	167	91	
.;	1628	2940	84	91	
e	1763	2940	26	91	
li	1819	2940	51	91	
Angioli	1892	2939	254	90	
nell	2171	2938	127	91	
'	2306	2938	26	91	
arcone	801	3040	225	75	
con	1069	3036	114	78	
l'iſcrizione	1247	3033	403	73	
d	1698	3027	24	79	
'	1738	3026	24	79	
Aleffandro	1786	3026	338	74	
VII	2186	3020	114	78	
.	2298	3018	24	79	
fono	801	3114	138	94	
del	968	3117	101	93	
Raggi	1093	3120	198	94	
.	1314	3124	24	92	
Paffata	884	3200	218	90	
la	1161	3202	49	89	
tribuna	1243	3202	227	90	
,	1493	3203	26	89	
in	1552	3204	33	89	
alto	1644	3204	106	89	
dall'altra	1815	3205	305	90	
parte	2157	3207	165	89	
della	791	3296	157	97	
crociara	985	3296	247	97	
ful	1272	3296	82	97	
muro	1361	3296	175	97	
è	1580	3296	28	97	
dipinto	1656	3296	225	97	
s	1942	3296	28	97	
.	1972	3296	28	97	
Giacomo	2010	3296	305	97	
dal	2222	3387	85	65	
hp	2500	1798	37	80	
l	2492	1882	7	71	
'	2500	1882	13	71	
al	2522	1882	19	71	
med	2482	1978	63	60	
gnor	2487	2078	60	67	
d'A	2493	2153	39	77	
Sotto	2491	2332	57	69	
uticni	2479	2514	57	65	
70	2497	2810	27	39	
trop	2468	3321	60	64	
Someo	2474	3398	55	89	
