content	x	y	w	h	
tri	201	1835	87	81	
dicono	311	1832	221	78	
,	558	1826	26	82	
eſſere	639	1824	191	78	
di	854	1818	82	81	
Niccolò	951	1816	253	76	
Pomarancio	1251	1808	381	73	
.	1675	1797	26	82	
Dalle	301	1915	180	93	
bande	511	1912	199	92	
della	730	1909	156	93	
cappella	914	1906	268	91	
maggiore	1219	1901	322	91	
,	1569	1896	28	95	
ar	1653	1894	97	94	
chitettata	214	2010	309	90	
da	561	2004	71	93	
Onorio	659	2002	226	92	
Lunghi	934	1998	236	91	
,	1187	1994	29	95	
ſono	1278	1993	122	92	
due	1435	1990	123	93	
qua	1610	1987	135	94	
dri	213	2107	107	89	
a	336	2105	28	90	
olio	389	2103	111	89	
dipinti	535	2100	223	86	
dal	776	2095	104	89	
cav	895	2093	105	88	
.	1008	2090	28	90	
d'Arpino	1069	2089	331	83	
con	1455	2081	107	88	
la	1629	2077	35	91	
natività	210	2191	251	88	
di	517	2186	68	91	
Maria	599	2185	190	88	
Vergine	832	2181	273	87	
,	1127	2177	27	91	
e	1210	2175	27	91	
la	1263	2174	68	90	
ſua	1377	2173	92	89	
morte	1490	2171	205	88	
;	1734	2167	27	91	
e	218	2283	29	92	
li	281	2282	35	93	
due	367	2280	121	90	
Angioli	510	2277	262	87	
,	792	2271	29	92	
fcolpiti	850	2270	232	87	
in	1136	2264	37	92	
marmo	1220	2261	254	88	
da	1523	2255	71	91	
'	1600	2254	29	92	
lati	1649	2253	109	90	
dell'altare	211	2371	352	70	
,	600	2362	25	78	
fono	682	2360	132	75	
di	843	2356	75	77	
Stefano	943	2354	242	73	
Maderno	1210	2348	300	71	
Quivi	308	2461	188	90	
ſi	519	2456	39	95	
vedono	576	2455	240	89	
in	855	2448	39	95	
quattro	968	2446	217	89	
nicchie	1241	2439	244	89	
altret	1541	2432	204	91	
tante	219	2559	151	74	
ſtatue	424	2554	181	74	
di	634	2549	60	76	
marmo	697	2548	265	72	
La	1050	2530	85	92	
s	1158	2530	26	92	
.	1186	2530	26	92	
Sufanna	1240	2530	253	92	
,	1530	2530	26	92	
fopra	1591	2530	163	92	
la	223	2639	48	110	
porta	300	2637	164	107	
della	491	2633	151	107	
fagreftia	671	2629	277	104	
,	970	2622	35	110	
è	1026	2620	35	110	
del	1079	2619	113	108	
Fiammingo	1214	2616	380	102	
,	1618	2606	35	110	
ed	1670	2605	87	109	
è	227	2734	29	93	
ſtimata	288	2733	210	89	
una	545	2728	121	90	
delle	695	2725	151	91	
più	883	2722	81	92	
eccellenti	1015	2720	329	87	
ftatue	1378	2713	190	89	
mo	1605	2709	146	91	
derne	223	2819	175	80	
;	428	2815	26	83	
la	490	2814	46	83	
s	572	2813	26	83	
.	596	2812	26	83	
Cecilia	656	2811	232	79	
è	932	2806	26	83	
di	991	2805	60	82	
Giuliano	1062	2803	298	78	
Finelli	1392	2797	228	80	
;	1636	2793	26	83	
e	1720	2791	26	83	
fant	224	2915	126	92	
'	339	2913	29	94	
Agneſe	377	2912	240	89	
con	644	2906	110	92	
fanta	796	2902	147	92	
Domitilla	973	2898	324	87	
ſono	1328	2890	136	92	
ſculture	1503	2886	249	89	
d	237	3000	21	75	
'	265	3000	21	75	
altri	312	2999	129	75	
maeſtri	471	2999	242	73	
.	737	2997	21	75	
Segue	314	3097	188	90	
la	534	3092	37	94	
cappella	616	3090	252	89	
del	938	3082	109	92	
Crocifiſſo	1067	3078	316	87	
,	1412	3070	29	94	
dove	1487	3068	171	90	
fi	1710	3062	57	93	
vede	241	3181	150	102	
da	411	3180	60	102	
’	483	3179	31	103	
lati	529	3178	94	102	
Maria	649	3177	191	101	
Vergine	881	3174	284	99	
,	1180	3170	31	103	
e	1263	3169	31	103	
s	1326	3169	31	103	
.	1346	3168	31	103	
Giovanni	1401	3168	318	99	
,	1742	3164	31	103	
e	244	3285	29	90	
per	294	3283	105	88	
di	425	3279	70	89	
ſopra	512	3277	155	86	
s	723	3270	29	90	
.	750	3269	29	90	
Veronica	796	3269	307	81	
,	1128	3258	29	90	
creduti	1211	3255	237	84	
del	1502	3246	106	88	
Bal	1627	3242	136	88	
dini	1619	3339	139	76	
,	1752	3336	25	78	
at	-6	1915	32	72	
G	38	1913	10	73	
sG	9	2007	31	70	
>	601	2417	10	33	
D.	15	2371	26	67	
fco	6	2461	34	66	
CO	7	2554	20	67	
:	34	2553	7	67	
We	2464	2804	109	83	
2	2492	2906	11	44	
DO	28	3292	30	50	
