content	x	y	w	h	
diverſe	823	2483	237	95	
Sante	1099	2489	173	94	
di	1311	2493	65	93	
ſtucco	1399	2495	189	96	
ſopra	1655	2501	163	94	
gli	1885	2505	77	93	
archi	2014	2508	176	95	
,	2206	2512	24	92	
la	2281	2514	88	93	
vorate	811	2578	216	100	
perfettamente	1068	2583	469	104	
da	1568	2591	71	98	
diverſi	1697	2593	218	100	
col	1974	2597	94	98	
diſegno	2116	2599	246	101	
del	811	2667	117	95	
Bernino	953	2670	257	99	
.	1240	2676	25	94	
Le	1306	2678	100	95	
prime	1435	2680	215	97	
due	1661	2685	117	96	
a	1832	2689	25	94	
mano	1904	2691	194	97	
deſtra	2145	2696	193	97	
,	2349	2700	25	94	
entrando	821	2761	279	87	
in	1146	2766	47	83	
chieta	1233	2767	192	86	
,	1464	2771	23	83	
ſono	1553	2772	122	86	
di	1723	2775	61	83	
Franceſco	1810	2776	327	88	
Rofli	2180	2782	157	85	
;	2356	2785	23	83	
delle	818	2853	149	95	
ſeconde	1010	2856	251	98	
la	1292	2861	51	93	
prima	1382	2862	214	97	
è	1619	2866	25	93	
del	1673	2867	105	96	
Morelli	1782	2869	260	97	
,	2051	2874	25	93	
la	2073	2874	49	94	
ſecon	2153	2876	206	96	
da	809	2944	79	89	
del	914	2946	111	88	
Naldini	1051	2948	246	90	
,	1315	2952	24	87	
le	1394	2953	63	88	
altre	1493	2955	140	88	
di	1665	2957	64	88	
Gio	1735	2958	122	89	
.	1870	2960	24	87	
Antonio	1931	2961	260	91	
Ma	2223	2966	137	89	
ri	816	3037	53	99	
,	893	3038	27	99	
e	973	3039	27	99	
le	1036	3040	53	99	
ultime	1121	3041	224	103	
da	1361	3045	71	101	
queſta	1461	3047	183	101	
parte	1711	3051	166	101	
di	1931	3054	71	101	
Franceſco	2031	3056	331	104	
de	812	3131	79	72	
'	900	3132	19	71	
Roſli	936	3133	176	74	
.	1137	3137	19	71	
Nell'arcone	891	3223	436	108	
,	1356	3230	27	101	
che	1423	3231	114	104	
corriſponde	1568	3234	387	108	
alla	1990	3241	106	102	
cupola	2131	3243	208	104	
,	2344	3247	27	101	
ſono	814	3307	141	102	
due	1010	3312	111	101	
Angioli	1186	3316	247	104	
,	1482	3323	27	100	
che	1560	3325	111	102	
reggono	1720	3329	285	106	
l	2052	3336	27	100	
'	2082	3337	27	100	
armes	2134	3338	235	105	
d	2115	3426	21	75	
'	2153	3426	21	75	
Alef	2199	3426	148	75	
