content	x	y	w	h	
Figlio	1387	1392	191	92	
dal	1635	1391	107	93	
cay	224	1490	90	70	
.	326	1489	20	71	
Ottavio	381	1489	241	69	
Lioni	655	1487	189	70	
Padovano	863	1485	315	69	
.	1219	1483	20	71	
co	1	1597	36	69	
Mari	49	1596	55	66	
Il	308	1572	51	91	
quadro	410	1572	197	90	
di	645	1571	65	91	
s	739	1570	26	91	
.	767	1570	26	91	
Girolamo	815	1570	323	90	
nella	1158	1569	157	90	
cappella	1345	1568	266	90	
fe	1642	1567	81	91	
ed	5	1682	27	73	
alti	38	1682	43	73	
,	74	1682	21	73	
guente	217	1671	210	89	
de	462	1668	85	89	
ſignori	572	1667	227	88	
Porcari	822	1663	253	88	
era	1093	1659	91	90	
opera	1221	1657	175	89	
allai	1436	1654	139	90	
buo	1589	1652	139	90	
na	214	1756	84	91	
d'Avanzino	314	1755	400	89	
.	743	1753	26	91	
Adeffo	819	1753	203	90	
però	1058	1751	156	91	
ve	1242	1750	84	91	
n'è	1349	1750	101	90	
un	1477	1749	65	91	
altro	1579	1749	136	90	
e	7	1866	21	71	
achten	33	1866	78	70	
di	222	1846	67	89	
s	305	1845	27	89	
.	332	1845	27	89	
Pio	390	1845	89	88	
V.	524	1844	83	89	
opera	627	1843	184	88	
d	845	1842	27	89	
'	881	1842	27	89	
Andrea	926	1841	245	88	
Procaccini	1200	1840	357	87	
,	1574	1838	27	89	
e	1637	1837	27	89	
il	1696	1837	34	89	
Lalat	28	1928	75	102	
laterale	216	1926	241	102	
dalla	520	1924	135	102	
parte	713	1923	160	102	
dell'epiſtola	907	1921	419	100	
è	1359	1918	31	103	
di	1423	1918	59	102	
Lazza	1511	1917	221	102	
la	28	2053	15	69	
Cari	53	2052	55	67	
ro	219	2014	51	97	
Baldi	309	2014	181	98	
.	511	2015	28	97	
La	562	2015	91	98	
volta	674	2016	153	97	
è	873	2017	28	97	
dipinta	928	2017	215	97	
da	1171	2018	87	97	
Michelangelo	1271	2018	452	99	
se	4	2112	19	107	
,	26	2112	31	107	
di	43	2112	89	107	
Cerruti	223	2111	252	106	
.	500	2110	31	107	
Il	568	2110	59	107	
quadro	638	2110	215	106	
,	890	2109	31	107	
che	944	2109	125	106	
ſta	1087	2108	80	107	
appeſo	1191	2108	207	106	
ſopra	1455	2107	169	106	
la	1668	2106	59	107	
tai	-11	2208	63	104	
,	37	2207	31	105	
alla	68	2207	54	104	
porta	220	2205	150	103	
,	398	2202	31	105	
che	483	2201	108	103	
va	653	2198	60	105	
nel	766	2197	121	103	
clauftro	934	2195	224	102	
,	1193	2191	31	105	
ove	1259	2190	136	102	
in	1427	2187	60	105	
aria	1533	2186	124	104	
è	1691	2184	31	105	
una	205	2283	126	88	
Madonna	345	2282	315	87	
,	682	2281	25	88	
e	762	2281	25	88	
li	826	2280	48	88	
fanti	897	2280	146	88	
Pietro	1068	2279	202	88	
,	1305	2278	25	88	
e	1385	2278	25	88	
Paolo	1451	2278	168	87	
a	1670	2277	25	88	
'	1706	2277	25	88	
piedi	222	2378	161	86	
,	399	2376	26	87	
è	487	2376	26	87	
di	546	2375	65	87	
Marcello	619	2374	292	85	
Venuſti	963	2371	244	86	
aſſai	1224	2369	141	86	
bello	1375	2368	166	86	
.	1578	2366	26	87	
Il	298	2458	55	95	
depoſito	387	2458	262	96	
dell'Ubaldini	705	2460	468	96	
nel	1227	2462	107	95	
gran	1381	2462	124	96	
pila	1573	2463	154	95	
ftro	219	2548	87	87	
,	345	2549	25	87	
ultimo	410	2549	219	88	
della	648	2550	152	87	
navata	832	2550	214	88	
di	1082	2551	64	87	
mezzo	1147	2552	219	87	
,	1401	2553	25	87	
ha	1448	2553	80	87	
in	1561	2553	47	87	
un	1642	2553	80	88	
nte	-3	2610	40	74	
cappe	55	2611	64	74	
tondo	221	2628	173	87	
un	453	2628	65	87	
belliſſimo	545	2628	328	87	
ritratto	910	2628	227	87	
di	1174	2628	62	87	
mofaico	1279	2628	254	87	
fatto	1573	2628	136	87	
da	216	2720	70	96	
Gio	335	2721	121	96	
.	459	2722	26	95	
Batiſta	511	2722	203	97	
Calandra	780	2724	289	97	
,	1103	2727	26	95	
e	1179	2727	26	95	
dirimpetto	1235	2728	343	97	
nel	1615	2731	120	95	
pilaſtro	207	2818	224	101	
di	484	2818	73	101	
queſta	600	2818	180	101	
ſteſſa	837	2818	157	101	
navata	1009	2818	214	101	
è	1292	2818	29	101	
il	1354	2818	57	101	
ſepolcro	1456	2818	261	101	
di	212	2908	71	95	
fuor	322	2908	134	95	
Maria	499	2908	190	95	
Raggi	743	2908	212	95	
fatto	1005	2908	138	95	
dal	1189	2908	107	95	
Bernino	1309	2908	270	95	
;	1617	2908	27	95	
e	1694	2908	27	95	
quello	219	2997	173	90	
in	467	2999	32	88	
un	536	3000	79	88	
pilaſtro	656	3001	223	89	
un	981	3009	82	85	
poco	1126	3006	144	83	
più	1318	3001	90	85	
avanti	1465	2997	215	82	
,	1699	2992	27	86	
con	223	3090	93	93	
due	379	3089	106	93	
nicchie	521	3089	223	92	
,	757	3088	27	93	
ė	794	3088	27	93	
diſegno	849	3087	237	92	
di	1141	3086	67	93	
Pietro	1231	3086	199	92	
da	1469	3085	69	93	
Cor	1579	3084	144	93	
tona	216	3174	138	83	
,	385	3174	24	83	
e	460	3174	24	83	
vi	533	3174	62	83	
ſono	647	3174	123	83	
le	839	3174	46	83	
teſte	945	3174	143	83	
di	1155	3174	62	83	
marmo	1246	3174	241	83	
di	1525	3174	62	83	
due	1609	3174	119	83	
della	225	3260	148	94	
famiglia	408	3262	257	94	
de	691	3264	85	93	
Amicis	800	3264	241	95	
.	1073	3266	26	93	
O	987	3360	19	67	
S.	1499	3348	59	75	
Gia	1581	3347	143	75	
o	-10	2326	39	82	
,	8	2323	39	82	
fono	33	2319	68	77	
di	95	2309	30	82	
ſopra	18	2509	73	83	
il	80	2498	52	87	
laddalen	0	2789	109	63	
|	2463	2816	34	152	
!	2525	2814	18	153	
yesha	-15	2989	138	39	
>	919	3051	8	31	
De	-5	3064	49	63	
Mb	36	3056	77	59	
elam	12	3155	87	61	
chitetton	-13	3257	124	52	
poſed	4	3350	125	46	
à	71	3454	41	23	
