content	x	y	w	h	
piccolo	375	1736	222	93	
altare	643	1736	191	93	
della	875	1736	148	93	
Madonna	1045	1736	323	93	
:	1393	1736	27	93	
l'altro	1470	1736	203	93	
a	1712	1736	27	93	
ſiniſtra	214	1824	209	94	
,	443	1826	26	93	
e	528	1826	26	93	
che	594	1827	107	93	
rimane	765	1828	222	94	
a	1035	1830	26	93	
dirimpetto	1091	1830	344	95	
,	1477	1832	26	93	
mette	1540	1833	196	94	
in	198	1920	55	95	
una	290	1920	111	95	
ſtanza	430	1920	190	95	
rotonda	647	1920	265	95	
grande	935	1920	227	95	
uguale	1181	1920	224	95	
alla	1425	1920	114	95	
chie	1582	1920	159	95	
fa	200	2004	51	91	
di	309	2004	65	91	
s	394	2004	26	91	
.	420	2004	26	91	
Bernardo	465	2004	305	91	
,	806	2004	26	91	
dove	873	2004	176	91	
fono	1087	2004	130	91	
alcune	1245	2004	220	91	
cappel	1508	2004	227	91	
lette	204	2102	132	78	
co	409	2101	58	79	
'	482	2101	23	79	
ſuoi	529	2101	144	78	
altari	713	2100	178	78	
,	906	2099	23	79	
e	994	2099	23	79	
dove	1077	2099	164	78	
alla	1297	2098	103	78	
dirittura	1461	2097	281	78	
appunto	195	2192	264	87	
dell'altare	492	2189	345	87	
della	866	2186	157	88	
Madonna	1045	2185	328	87	
è	1403	2182	27	89	
una	1464	2182	115	88	
por	1608	2180	136	89	
ticella	196	2276	187	90	
laterale	426	2275	246	89	
,	675	2273	27	91	
per	737	2273	102	90	
cui	873	2272	105	91	
s	995	2271	27	91	
'	1031	2271	27	91	
entra	1088	2271	155	90	
in	1285	2270	34	90	
chiefa	1371	2269	193	90	
,	1593	2268	27	91	
ma	1635	2267	118	91	
con	197	2366	106	92	
ifcendere	342	2365	310	91	
cinque	676	2363	223	91	
,	923	2361	28	93	
o	989	2360	28	93	
fei	1056	2360	93	93	
gradini	1193	2359	252	92	
.	1449	2357	28	93	
Queſta	1537	2357	197	92	
porticella	208	2455	308	95	
rimanendo	548	2450	361	95	
più	935	2445	101	98	
a	1077	2443	30	99	
portata	1155	2441	241	96	
dell'abi	1440	2437	296	94	
tato	208	2546	108	92	
(	366	2545	27	93	
e	432	2545	27	93	
perciò	483	2544	209	92	
trovandofi	739	2543	334	92	
prima	1117	2541	201	92	
della	1371	2540	148	92	
porta	1577	2539	167	92	
grande	212	2643	219	90	
,	473	2640	28	93	
per	547	2639	107	92	
arrivare	697	2636	276	90	
alla	1017	2632	112	92	
quale	1199	2629	165	91	
biſognava	1407	2626	336	89	
fare	202	2728	136	92	
un	359	2725	75	93	
gran	465	2723	136	93	
giro	652	2719	113	94	
,	804	2717	29	95	
ftante	889	2715	172	93	
la	1107	2711	39	95	
vaſtità	1185	2710	196	92	
del	1432	2706	109	93	
tem	1594	2703	151	92	
pio	204	2821	87	98	
)	336	2818	31	98	
era	424	2816	101	97	
la	558	2814	57	97	
più	648	2812	87	96	
frequentemente	788	2809	537	86	
uſata	1384	2795	161	95	
dalla	1604	2790	151	96	
gente	199	2919	187	91	
,	417	2915	29	94	
e	523	2913	29	94	
'	551	2912	29	94	
ſtava	600	2911	168	91	
ſempre	813	2906	239	90	
aperta	1106	2900	203	90	
,	1348	2895	29	94	
dove	1423	2893	157	91	
che	1646	2888	112	93	
l'altra	215	2999	201	87	
fi	465	2995	35	91	
apriva	521	2994	207	87	
ſolo	774	2990	118	89	
nelle	940	2987	176	87	
funzioni	1170	2983	282	85	
folenni	1477	2977	227	87	
.	1731	2973	28	91	
In	303	3093	53	97	
queſto	424	3091	185	95	
ſtato	678	3087	131	95	
di	880	3083	55	97	
coſe	985	3081	138	96	
fu	1188	3078	37	97	
penfato	1294	3076	238	93	
nella	1600	3071	159	94	
anno	219	3191	161	97	
1749.	429	3186	196	96	
di	676	3180	75	99	
aggiungere	788	3178	367	92	
a	1218	3168	31	100	
queſta	1312	3165	192	96	
chieſa	1555	3160	188	97	
olu	212	3259	160	68	
HITO	2	1851	34	49	
late	-7	1931	42	59	
la	7	2016	20	69	
he	-2	2131	28	42	
-	29	2389	36	11	
13	2485	2883	50	46	
und	1638	3274	118	35	
