content	x	y	w	h	
più	1054	1147	70	69	
ſicuri	1155	1146	147	68	
della	1331	1145	123	68	
loro	1499	1143	104	69	
fo	1653	1142	67	69	
miglianza	233	1218	270	74	
.	525	1222	19	71	
Ilocrate	308	1280	205	78	
l	546	1278	24	79	
'	562	1278	24	79	
oratore	601	1278	192	78	
è	834	1276	24	79	
rappreſentato	884	1276	345	77	
dall	1277	1273	104	79	
'	1378	1272	24	79	
erma	1436	1272	137	78	
,	1586	1271	24	79	
che	1641	1271	91	78	
viene	237	1346	144	70	
appreflo	403	1344	203	69	
,	636	1342	21	71	
fe	695	1341	41	71	
creder	767	1340	156	70	
ſi	963	1338	28	71	
deve	1015	1338	122	70	
ad	1159	1336	54	71	
un	1261	1335	54	71	
buſto	1344	1334	142	70	
ſimiliffi	1517	1333	213	69	
mo	219	1407	104	69	
della	358	1406	114	69	
galleria	521	1405	193	68	
di	754	1403	64	69	
Firenze	832	1402	197	69	
con	1055	1400	81	70	
l'iſcrizione	1195	1399	299	68	
ma	1586	1396	90	70	
ſi	1699	1395	27	70	
ſa	235	1467	41	72	
,	300	1466	21	72	
che	356	1466	94	71	
a	475	1465	21	72	
quella	522	1465	156	71	
fu	724	1463	41	72	
troncata	801	1462	220	71	
la	1056	1460	27	72	
teſta	1119	1460	116	71	
,	1256	1459	21	72	
e	1315	1458	21	72	
poſtavene	1371	1458	262	70	
un	1663	1456	54	71	
altra	239	1520	112	75	
.	376	1520	21	75	
Nell	417	1520	130	75	
'	543	1520	21	75	
abbaſſare	579	1520	241	75	
la	864	1520	40	75	
piazza	940	1520	158	75	
avanti	1138	1520	176	75	
il	1350	1520	40	75	
nuovo	1406	1520	164	75	
por	1613	1520	106	75	
tico	237	1588	90	76	
di	373	1587	56	77	
s	453	1586	23	77	
.	469	1586	23	77	
Maria	501	1586	164	76	
Maggiore	689	1584	281	76	
,	983	1582	23	77	
fi	1041	1582	30	77	
rinvenne	1095	1581	236	76	
la	1366	1579	45	77	
teſta	1436	1579	115	76	
pofta	1589	1578	134	76	
nella	230	1641	116	79	
ſtanza	397	1641	155	79	
delle	574	1641	127	79	
Miſcellanee	717	1641	323	79	
fimile	1077	1641	141	79	
affatto	1262	1641	167	79	
a	1480	1641	23	79	
queſta	1553	1641	148	79	
,	1712	1641	23	79	
e	236	1712	21	69	
mentre	265	1711	203	68	
fi	506	1710	27	69	
lavorava	559	1709	224	68	
il	811	1707	39	69	
bufto	869	1707	135	68	
,	1034	1705	21	69	
poco	1102	1705	115	68	
diſcoſto	1239	1704	209	67	
fi	1493	1702	26	69	
ritrovo	1539	1701	184	68	
il	233	1775	42	74	
fuo	308	1774	75	74	
proprio	414	1774	198	72	
,	637	1772	22	74	
che	698	1772	85	73	
perfettamente	800	1771	367	71	
con	1215	1768	86	73	
eſſa	1332	1767	90	74	
teſta	1455	1766	110	73	
com	1587	1765	137	73	
baciava	228	1836	206	57	
.	462	1836	16	57	
M.	282	1898	103	70	
Mezio	398	1897	169	70	
Epafrodito	622	1896	276	69	
liberto	945	1894	169	70	
di	1171	1893	53	71	
M.	1257	1892	91	71	
Mezio	1370	1891	169	71	
,	1584	1890	20	71	
che	1639	1890	92	71	
fiori	243	1952	108	75	
nella	371	1952	121	75	
dittatura	526	1952	238	75	
di	792	1952	56	75	
C.	888	1952	69	75	
Celare	972	1952	169	75	
,	1167	1952	21	75	
eflendo	1216	1952	186	75	
rappreſen	1455	1952	272	75	
tato	228	2024	107	80	
da	365	2023	74	80	
una	451	2022	105	81	
ſtatua	578	2021	154	80	
preſſo	771	2020	142	80	
il	962	2018	45	81	
Bellori	1025	2018	172	80	
(	1222	2016	24	81	
s	1239	2016	24	81	
)	1272	2016	24	81	
,	1304	2016	24	81	
e	1370	2015	24	81	
che	1414	2015	91	80	
ſi	1539	2014	30	81	
trova	1597	2013	135	81	
preſentemente	241	2084	376	71	
nel	663	2081	83	73	
palazzo	781	2080	195	72	
del	1055	2079	73	72	
principe	1165	2078	219	72	
Altieri	1422	2076	174	72	
con	1639	2075	83	73	
l'ifcrizione	236	2141	310	73	
di	585	2141	54	73	
eſſo	674	2141	88	73	
,	787	2141	21	73	
deve	841	2141	124	73	
crederli	1010	2141	193	73	
l'erma	1250	2141	182	73	
ſeguente	1469	2141	218	73	
,	1704	2141	21	73	
che	246	2200	81	74	
molto	360	2202	155	75	
lo	561	2205	52	74	
aſſomiglia	649	2206	273	77	
.	947	2211	20	73	
Erodoto	293	2272	216	69	
ci	547	2270	54	70	
rappreſenta	619	2269	303	69	
l'erma	972	2266	180	70	
Lxxix	1168	2265	153	69	
.	1321	2263	21	71	
avendo	1359	2263	196	70	
molta	1566	2261	167	70	
ſomiglianza	229	2334	333	72	
con	587	2330	86	75	
una	709	2329	97	74	
,	825	2328	22	75	
ch'era	869	2327	168	74	
del	1081	2325	86	75	
card	1187	2324	108	74	
.	1303	2323	22	75	
Cefi	1344	2322	107	75	
col	1477	2321	86	75	
nome	1580	2320	159	74	
ſcritto	229	2396	168	73	
nel	440	2393	86	74	
petto	541	2392	132	74	
,	695	2390	22	75	
ed	758	2389	43	75	
è	839	2388	22	75	
riferita	886	2388	181	73	
dall'Orfini	1111	2385	303	72	
(	1417	2381	22	75	
6	1447	2381	22	75	
)	1478	2380	22	75	
.	1516	2380	22	75	
Tacidide	304	2444	241	83	
è	577	2444	24	83	
l'erma	643	2444	180	83	
ſeguente	861	2444	219	83	
,	1099	2444	24	83	
giacchè	1155	2444	207	83	
fi	1399	2444	29	83	
allomiglia	1461	2444	261	83	
ad	237	2520	54	70	
uno	328	2519	101	69	
riportato	476	2518	224	68	
dal	757	2516	81	69	
Bellori	867	2515	181	69	
(	1067	2513	21	70	
7	1091	2513	21	70	
)	1120	2513	21	70	
,	1162	2512	21	70	
che	1220	2512	81	70	
aveva	1346	2511	155	69	
il	1534	2509	39	70	
nome	1584	2509	156	69	
inciſo	232	2582	146	56	
in	428	2583	40	55	
Greco	496	2583	154	56	
.	675	2584	15	55	
Sono	297	2642	134	78	
di	457	2640	59	79	
perſonaggi	529	2640	299	76	
incogniti	863	2636	242	77	
le	1132	2634	45	78	
quattro	1209	2633	184	77	
erme	1444	2631	137	78	
,	1586	2629	24	79	
che	1652	2629	80	78	
ſeguono	248	2704	204	78	
.	480	2711	18	73	
Pito	1602	2752	101	56	
,	1721	2750	17	57	
IC	-2	1607	13	36	
을	40	1684	47	14	
ܕܐ	18	1709	6	57	
ed	4	1897	24	55	
be	4	2020	25	59	
2	3	2106	10	35	
.	14	2105	10	35	
5	26	2185	33	9	
W	2431	2756	17	95	
12	2465	2862	48	46	
(	303	2888	23	77	
1	333	2887	23	77	
)	365	2887	23	77	
Bell	430	2887	101	76	
.	537	2886	23	77	
Imag	584	2885	134	76	
.	723	2884	23	77	
ill	773	2884	54	76	
.	825	2883	23	77	
Vit	862	2883	89	76	
.	957	2882	23	77	
num	987	2882	89	76	
.	1097	2881	23	77	
6	1129	2881	23	77	
.	1159	2880	23	77	
Maffei	422	2952	187	68	
Gem	623	2951	98	69	
Ant	803	2950	99	69	
.	892	2950	20	69	
part	932	2950	105	69	
.	1039	2949	20	69	
1.	1061	2949	38	69	
num	1119	2949	88	69	
.	1235	2949	20	69	
50	1273	2949	63	68	
.	1333	2948	20	69	
(	303	3012	20	70	
2	332	3012	20	70	
)	367	3012	20	70	
Beli	423	3012	111	70	
.	538	3012	20	70	
Ill	595	3012	51	70	
.	651	3012	20	70	
Rhet	693	3012	118	70	
.	815	3012	20	70	
num	852	3012	90	70	
.	964	3012	20	70	
83	1001	3012	65	70	
.	1063	3012	20	70	
(	308	3076	20	69	
3	336	3076	20	69	
)	371	3076	20	69	
Ful	430	3076	98	69	
,	525	3076	20	69	
Urf	567	3076	88	69	
.	665	3076	20	69	
part	710	3076	106	69	
.	819	3076	20	69	
2.	852	3076	51	69	
num	920	3076	88	69	
.	1036	3076	20	69	
27	1069	3076	51	69	
.	1127	3076	20	69	
(	311	3134	20	71	
4	340	3134	20	71	
)	376	3134	20	71	
Bell	433	3134	113	71	
.	549	3134	20	71	
Imag	593	3134	132	71	
.	722	3134	20	71	
Ill	773	3134	61	71	
.	837	3134	20	71	
part	869	3134	109	71	
.	981	3134	20	71	
3.	1015	3134	53	71	
num	1087	3134	92	71	
.	1197	3134	20	71	
84	1222	3134	65	71	
.	1291	3134	20	71	
(	310	3192	20	69	
3	338	3192	20	69	
)	366	3192	20	69	
Bell	433	3192	105	69	
.	541	3192	20	69	
Ill	592	3192	58	69	
.	646	3192	20	69	
Rhet	681	3192	123	69	
.	807	3192	20	69	
num	848	3192	79	69	
.	954	3192	20	69	
80	995	3192	51	69	
.	1052	3192	20	69	
(	303	3252	20	71	
6	332	3252	20	71	
)	368	3252	20	71	
Ful	429	3252	91	71	
.	519	3252	20	71	
Urf	555	3252	91	71	
.	656	3252	20	71	
Ill	700	3252	62	71	
.	757	3252	20	71	
Vir	799	3252	91	71	
.	887	3252	20	71	
part	926	3252	108	71	
.	1038	3252	20	71	
1.	1068	3252	38	71	
12.3	1120	3252	110	71	
.	1239	3252	20	71	
,	1268	3252	20	71	
e	1311	3252	20	71	
part	1343	3252	110	71	
,	1448	3252	20	71	
2	1484	3252	20	71	
,	1513	3252	20	71	
2u	1555	3252	53	71	
.	1614	3252	20	71	
87	1655	3252	53	71	
.	1715	3252	20	71	
(	308	3318	21	73	
7	337	3318	21	73	
)	367	3318	21	73	
Bell	425	3318	118	73	
.	537	3318	21	73	
It	581	3318	42	73	
.	648	3318	21	73	
Vir	674	3318	94	73	
,	774	3318	21	73	
part	825	3318	101	73	
.	929	3318	21	73	
z	959	3318	21	73	
.	981	3318	21	73	
num	1016	3318	84	73	
.	1129	3318	21	73	
89	1162	3318	67	73	
.	1233	3318	21	73	
