content	x	y	w	h	
Luca	866	2999	115	68	
.	1002	3002	16	65	
193.	1047	3004	115	68	
206.	1176	3008	124	69	
263.	1316	3012	127	69	
390.	1474	3016	116	69	
402	1611	3020	101	68	
.	1716	3023	16	65	
Luca	798	3063	121	63	
Blafi	945	3067	107	62	
.	1062	3071	15	60	
211	1102	3073	99	62	
.	1206	3076	15	60	
P.	800	3133	63	61	
Luca	878	3135	121	63	
Carmelitano	1031	3139	300	68	
.	1346	3148	15	59	
41.	1386	3149	90	62	
42	1502	3153	63	61	
.	1574	3154	15	59	
Luca	803	3199	114	73	
Giordano	940	3203	229	78	
.	1199	3213	18	70	
84.	1241	3215	96	72	
329.	1358	3219	112	73	
465	1489	3223	106	73	
.	1597	3227	18	70	
Luca	797	3273	118	76	
Signorelli	943	3279	257	82	
.	1213	3290	17	72	
190	1253	3291	89	75	
.	1350	3295	17	72	
Lucio	2162	3364	134	57	
ARC	2467	1466	39	40	
arc	2445	1534	28	46	
'	2470	1533	14	47	
A	2489	1533	14	47	
larc	2431	1602	44	48	
'	2476	1601	15	49	
A	2498	1601	15	49	
larca	2434	1676	83	44	
Garch	2434	1747	49	45	
An	2491	1744	27	47	
bure	2435	1817	34	48	
do	2487	1815	28	48	
larcello	2436	1886	79	52	
arcello	2443	1957	70	56	
1813	2448	2040	80	51	
Co	2459	2108	24	40	
BC	2490	2106	39	39	
MICO	2435	2188	43	36	
C.	2490	2182	36	38	
tico	2437	2253	37	42	
Da	2487	2250	35	42	
Inco	2431	2315	38	51	
da	2473	2316	37	50	
Tall	2475	2392	49	46	
ato	2442	2460	28	52	
da	2478	2462	18	51	
Si	2504	2463	23	52	
Larco	2433	2532	37	50	
Tour	2479	2537	44	50	
Lario	2438	2745	31	55	
balat	2482	2750	45	57	
Vario	2440	2958	28	54	
Nuzz	2481	2966	41	56	
artino	2449	3103	35	56	
1	2511	3114	4	50	
turtino	2436	3244	53	57	
L	2506	3255	4	50	
artinod	2440	3316	76	59	
