content	x	y	w	h	
di	459	2657	76	83	
Gio	536	2656	118	83	
.	665	2656	24	83	
Antonio	715	2656	257	82	
Lelli	1017	2655	157	82	
;	1202	2654	24	83	
come	1276	2654	196	82	
anche	1513	2653	193	82	
il	163	2752	52	91	
quadro	243	2751	202	89	
nell'altare	478	2749	365	88	
incontro	871	2745	276	89	
con	1189	2742	106	90	
s	1330	2741	27	91	
.	1358	2740	27	91	
Matteo	1396	2740	249	89	
,	1688	2737	27	91	
e	176	2846	24	79	
un	219	2845	74	78	
altro	327	2844	139	77	
Santo	507	2841	175	77	
.	720	2839	24	79	
Nell'altar	259	2919	339	106	
maggiore	611	2928	322	105	
,	964	2937	26	98	
terminato	1042	2923	326	97	
per	1425	2937	106	89	
las	1585	2923	145	77	
generoſità	180	3024	315	87	
del	546	3022	101	88	
card	702	3021	129	88	
.	839	3020	27	89	
Nerli	917	3020	190	88	
titolare	1155	3018	248	88	
,	1424	3017	27	89	
è	1514	3016	27	89	
una	1593	3016	116	88	
piccola	174	3112	215	99	
immagine	428	3112	329	99	
di	808	3112	55	99	
Maria	882	3112	201	99	
Vergine	1120	3112	271	99	
.	1416	3112	29	99	
aby	11	1966	35	66	
NOD	-1	2084	40	38	
et	-7	2465	48	49	
2	726	2620	8	32	
na	2	2801	20	44	
2	5	2885	6	59	
