content	x	y	w	h	
di	62	2523	33	92	
copie	175	2525	171	94	
di	385	2529	65	91	
diverſi	469	2530	213	94	
quadri	718	2534	208	94	
del	948	2538	88	92	
Cay	1072	2540	114	92	
.	1207	2542	24	91	
Lanfranco	1247	2543	317	96	
fat	1605	2549	75	92	
,	1695	2550	24	91	
te	179	2622	47	90	
da	256	2624	64	89	
Giuſeppe	339	2625	299	95	
Ghezzi	659	2631	241	92	
,	906	2635	24	89	
e	960	2636	24	89	
gli	1012	2637	74	90	
originali	1120	2639	272	93	
belliſſimi	1414	2644	311	94	
endot	-3	2704	96	80	
fi	175	2709	38	77	
conſervano	249	2711	339	85	
nel	628	2720	97	80	
refettorio	763	2723	296	85	
del	1096	2732	108	79	
monafterio	1227	2734	356	87	
,	1615	2744	20	78	
e	1692	2746	20	78	
Pulang	-15	2794	101	94	
rappreſentano	169	2797	441	100	
Elia	673	2806	141	95	
quando	883	2810	227	97	
riceve	1158	2814	196	97	
dentro	1409	2819	207	96	
la	1667	2823	49	94	
ali	2	2886	33	90	
,	29	2887	24	90	
ſpelonca	175	2890	257	95	
il	471	2896	47	90	
pane	549	2898	152	92	
dal	720	2901	100	92	
corvo	837	2904	185	93	
,	1055	2908	24	90	
quando	1104	2909	228	94	
parla	1377	2915	149	92	
colla	1566	2919	140	91	
vedova	177	2977	217	94	
,	443	2985	22	88	
che	482	2986	109	90	
raccoglie	617	2990	287	95	
le	936	2999	48	89	
legna	1018	3001	161	92	
,	1199	3006	22	88	
e	1251	3008	22	88	
quando	1299	3009	231	94	
que	1566	3017	137	91	
pane	663	3108	151	62	
inſieme	846	3083	247	96	
col	1135	3094	86	90	
figlio	1255	3098	146	93	
:	1433	3105	22	88	
ll	1519	3108	28	87	
pro	1581	3110	128	92	
feta	172	3157	113	94	
Abacuc	314	3161	238	97	
,	575	3167	24	92	
che	629	3169	103	93	
dà	765	3172	67	93	
da	869	3175	63	93	
mangiare	958	3176	306	100	
a	1293	3186	24	92	
Daniele	1339	3187	253	98	
nel	1610	3194	113	94	
lago	182	3245	129	91	
de	343	3250	59	89	
'	415	3252	22	88	
leoni	460	3253	167	92	
:	643	3258	22	88	
Criſto	707	3259	176	94	
quando	933	3267	232	94	
moltiplica	1187	3273	326	98	
il	1553	3285	45	88	
pa	1614	3287	97	90	
ne	171	3331	81	93	
alle	316	3334	95	94	
turbe	454	3337	162	96	
;	646	3342	24	92	
e	720	3344	24	92	
la	795	3346	47	91	
ſua	897	3348	87	94	
ultima	1022	3351	213	96	
cena	1282	3358	140	94	
con	1475	3362	89	94	
gli	1629	3366	87	93	
F	1040	3455	17	68	
2	1135	3459	17	68	
Apo	1548	3452	157	87	
di	3	2433	30	62	
Carl	35	2430	56	59	
ng	-10	2637	35	69	
open	27	2632	63	65	
Bio	0	2980	36	72	
:	23	2978	25	74	
&	45	2977	25	74	
fta	174	3061	62	90	
gli	286	3072	64	90	
porta	392	3083	165	98	
il	605	3087	29	59	
ppre	4	3187	59	66	
erad	-1	3267	71	55	
Lode	-7	3368	77	52	
