content	x	y	w	h	
medeſima	335	2281	350	96	
,	720	2285	25	91	
e	803	2286	25	91	
l'altar	882	2287	205	94	
maggiore	1131	2291	316	94	
,	1484	2295	25	91	
e	1558	2296	25	91	
il	1641	2297	50	91	
i	18	2377	28	96	
bel	152	2377	109	96	
principio	307	2377	290	96	
della	676	2377	158	96	
facciata	913	2377	237	96	
è	1241	2377	28	96	
di	1320	2377	53	96	
Martino	1412	2377	266	96	
Longhi	150	2469	260	88	
,	413	2464	29	92	
il	481	2462	53	92	
vecchio	547	2461	259	87	
.	836	2455	29	92	
La	247	2554	82	92	
cappella	383	2555	252	93	
prima	684	2558	205	92	
a	925	2560	25	91	
man	963	2560	154	92	
deſtra	1149	2562	188	92	
,	1366	2564	25	91	
entran	1437	2564	231	93	
do	167	2644	62	87	
dalla	287	2645	150	87	
porta	489	2646	157	87	
maggiore	688	2647	321	88	
,	1047	2649	25	87	
ha	1107	2649	98	87	
fu	1226	2650	44	87	
l'altare'un	1333	2650	348	89	
quadro	167	2732	204	95	
della	449	2735	134	94	
crocifiſſione	669	2737	386	97	
di	1107	2742	68	94	
noſtro	1219	2743	190	95	
Signo	1461	2746	209	95	
re	157	2824	67	91	
,	250	2824	26	91	
e	333	2824	26	91	
ne	391	2824	84	91	
ſuoi	519	2824	127	91	
lati	685	2824	105	91	
altre	809	2824	163	91	
iſtorie	997	2824	189	91	
di	1233	2824	66	91	
Gesù	1314	2824	169	91	
,	1520	2824	26	91	
ef	1601	2824	84	91	
figiate	162	2912	202	91	
tutte	411	2912	145	91	
da	597	2912	83	91	
Taddeo	739	2912	223	91	
Zuccheri	1011	2912	297	91	
in	1362	2912	35	91	
età	1475	2912	89	91	
di	1621	2912	67	91	
ventiſei	163	3002	243	86	
anni	433	3004	131	85	
,	590	3004	24	85	
che	678	3005	108	85	
il	831	3006	47	85	
tutto	900	3006	146	86	
conduſſe	1086	3007	278	86	
con	1412	3009	98	85	
bel	1543	3009	136	86	
la	161	3092	64	91	
invenzione	246	3093	351	93	
,	623	3095	25	91	
diſegno	690	3095	243	93	
,	971	3097	25	91	
e	1055	3098	25	91	
colorito	1105	3098	249	92	
,	1395	3100	25	91	
Nel	253	3176	126	99	
quadro	424	3176	195	99	
dell'altra	676	3176	323	99	
cappella	1061	3176	270	99	
è	1373	3176	29	99	
Maria	1420	3176	196	99	
Vergine	168	3260	260	103	
col	478	3260	89	103	
Figliuolo	584	3260	290	103	
in	951	3260	41	103	
braccio	1027	3260	233	103	
.	1278	3260	30	103	
,	1308	3260	30	103	
e	1382	3260	30	103	
diversi	1463	3260	220	103	
Q2	896	3366	179	89	
Santi	1540	3357	165	65	
31	-3	2056	18	36	
5	-7	2139	19	54	
5,6	-1	2219	39	60	
FOM	-7	2317	44	39	
zelf	2	2588	34	36	
을	-7	2678	52	17	
no	5	2857	30	36	
11	2467	2879	58	45	
