content	x	y	w	h	
del	1857	2544	94	84	
altar	2005	2546	143	84	
mag	2185	2548	163	85	
giore	833	2620	152	87	
di	1048	2622	61	86	
buona	1157	2624	197	86	
maniera	1398	2626	270	87	
antica	1718	2629	191	87	
rappreſenta	1997	2632	356	88	
s	827	2712	24	83	
.	863	2712	24	83	
Briggida	905	2712	279	83	
;	1207	2712	24	83	
è	1283	2712	24	83	
la	1345	2712	44	83	
Madonna	1413	2712	312	83	
col	1770	2712	90	83	
Bambino	1889	2712	279	83	
nell	2219	2712	115	83	
'	2339	2712	24	83	
altare	837	2802	170	86	
laterale	1049	2804	224	86	
è	1329	2806	23	85	
copia	1396	2806	153	86	
da	1581	2808	77	85	
una	1688	2808	120	86	
di	1826	2809	61	86	
Annibale	1913	2810	288	87	
Ca	2243	2812	107	86	
racci	834	2896	158	71	
,	1013	2894	22	73	
S.	932	2984	51	69	
Girolamo	1001	2985	294	70	
della	1321	2986	145	70	
Carità	1501	2987	189	70	
.	1718	2988	20	69	
Dal	1789	2989	127	69	
Card	1945	2990	144	69	
.	2103	2991	20	69	
Giulio	2149	2991	199	70	
de	827	3072	82	76	
'	911	3073	20	75	
Medici	948	3074	236	77	
nel	1207	3076	106	76	
1519	1337	3077	172	77	
fu	1555	3079	54	76	
fondata	1661	3080	230	77	
in	1930	3083	43	75	
Roma	2019	3084	197	77	
una	2244	3086	117	76	
compagnia	829	3168	345	84	
di	1207	3169	73	84	
nobili	1291	3170	195	83	
Foreſtieri	1515	3171	311	84	
,	1840	3172	24	83	
i	1908	3172	24	83	
quali	1983	3172	147	84	
hanno	2154	3173	194	83	
per	2255	3286	104	59	
4	907	3371	22	81	
Galleria	984	3372	214	84	
intagliata	1252	3376	258	84	
da	1553	3379	58	82	
Pietro	1670	3381	143	82	
Aquila	1856	3383	162	83	
in	2068	3386	28	81	
25	2151	3387	59	81	
fogli	2256	3388	107	82	
imperiali	849	3448	238	83	
e	1144	3450	22	81	
il	1199	3450	28	82	
Gabinetto	1241	3451	268	82	
in	1548	3453	43	81	
13	1654	3453	43	82	
fogli	1728	3454	117	82	
reali	1868	3455	113	81	
.	2004	3456	22	81	
C.	2053	3456	57	81	
C.	2127	3457	57	81	
Fe	2526	1735	26	64	
pil	2519	1827	32	78	
L	883	1807	10	158	
nd	2517	1938	36	41	
ta	2514	2032	25	37	
Sa	2526	2100	19	63	
di	2524	2191	18	60	
10	2499	2298	23	40	
.	2544	2298	11	40	
Carton	2496	2367	61	62	
bitos	2484	2456	69	64	
10a	2486	2568	24	42	
ned	2519	2569	34	41	
fima	2487	2726	52	68	
quel	2493	2827	45	63	
!	2539	2828	18	63	
ail	2490	2997	35	69	
.	2530	2999	5	67	
1986	2464	3465	34	70	
ATA	2514	3476	21	67	
