content	x	y	w	h	
ravviſarlo	1056	2384	253	74	
per	1362	2385	83	74	
le	1493	2386	41	73	
molte	1563	2386	163	74	
medaglie	1755	2387	252	74	
,	2025	2388	21	73	
buſti	2079	2388	135	74	
,	2232	2389	21	73	
e	2299	2389	21	73	
fimulacri	812	2445	243	75	
,	1073	2445	21	75	
che	1125	2445	96	75	
di	1247	2445	55	75	
efto	1315	2445	90	75	
ci	1452	2445	55	75	
ſono	1523	2445	116	75	
.	1659	2445	21	75	
Diogene	870	2508	236	79	
Cinico	1121	2508	173	79	
lo	1339	2508	29	79	
ſegue	1415	2508	143	79	
,	1574	2508	23	79	
ed	1628	2508	58	79	
è	1734	2508	23	79	
queſta	1799	2508	145	79	
noſtra	1996	2508	170	79	
teſta	2207	2508	119	79	
molto	807	2572	153	83	
conforme	1023	2572	271	83	
con	1325	2572	96	83	
quella	1471	2572	145	83	
,	1647	2572	24	83	
che	1707	2572	83	83	
fi	1837	2572	31	83	
vede	1888	2572	121	83	
in	2054	2572	33	83	
Achille	2140	2572	183	83	
Tazio	819	2636	150	77	
al	1016	2636	58	77	
num	1086	2636	99	77	
,	1206	2636	22	77	
xu1	1248	2636	98	77	
.	1346	2636	22	77	
,	1376	2636	22	77	
e	1424	2636	22	77	
che	1471	2636	88	77	
afleriſce	1579	2636	227	77	
trovarſi	1832	2636	202	77	
col	2079	2636	79	77	
nome	2167	2636	165	77	
in	805	2700	53	71	
amphiteatro	905	2700	310	69	
Vaticano	1254	2698	229	70	
.	1513	2697	20	71	
Talete	883	2760	159	64	
Mileſio	1087	2761	192	64	
è	1332	2763	18	63	
da	1386	2763	58	63	
molti	1471	2764	168	63	
creduto	1676	2765	184	64	
il	1921	2766	35	63	
collocato	1996	2766	232	65	
al	2284	2768	47	63	
e	2137	1534	10	37	
con	2201	1535	114	38	
glia	2503	1673	55	70	
no	2497	1756	33	34	
G.	2502	1804	39	50	
der	2522	1925	34	58	
V	2521	1991	16	53	
:	2542	1990	16	53	
e	2521	2134	11	39	
za	2514	2196	24	36	
Can	2512	2244	45	51	
---	2546	2312	53	31	
poc	2508	2382	36	53	
mig	2511	2516	41	37	
Sad	2514	2566	32	52	
que	2516	2644	33	48	
CODE	2518	2706	37	39	
per	2523	2771	32	45	
num	807	2840	92	42	
.	930	2842	11	41	
XXXIII	960	2842	193	43	
.	1158	2844	11	41	
Teone	2159	2900	157	52	
12	2532	2900	15	32	
(	876	3007	19	73	
1	906	3007	19	73	
)	928	3008	19	73	
Bell	991	3009	110	75	
.	1099	3012	19	73	
Ill	1152	3013	61	74	
.	1217	3014	19	73	
Vir	1254	3015	92	75	
.	1350	3017	19	73	
Imag	1404	3019	133	76	
.	1535	3021	19	73	
part.t.	1571	3022	174	77	
num.io.	1761	3027	223	77	
(	878	3072	21	73	
2	901	3072	21	73	
)	930	3072	21	73	
Bell	993	3073	101	73	
.	1101	3073	21	73	
Im	1143	3073	55	73	
.	1219	3074	21	73	
Ill	1265	3074	62	73	
.	1330	3074	21	73	
Phil	1376	3074	112	74	
.	1493	3075	21	73	
n	1529	3075	21	73	
.	1559	3075	21	73	
19.	1587	3075	83	73	
Borion	1689	3076	167	73	
,	1870	3076	21	73	
collect	1905	3077	159	73	
.	2069	3077	21	73	
ant	2113	3077	94	74	
.	2195	3078	21	73	
Ro	2233	3078	79	73	
.	2307	3078	21	73	
(	878	3133	19	74	
3	908	3134	19	74	
)	930	3134	19	74	
Bell	1000	3136	103	75	
.	1108	3139	19	74	
loc	1147	3140	71	75	
.	1219	3141	19	74	
cit	1258	3142	60	75	
.	1323	3144	19	74	
num	1354	3145	92	76	
.	1478	3148	19	74	
32	1513	3149	53	75	
.	1574	3151	19	74	
(	873	3197	18	71	
4	902	3197	18	71	
)	931	3198	18	71	
Muf	980	3198	128	76	
.	1111	3202	18	71	
Cap	1149	3203	89	74	
.	1248	3205	18	71	
tom	1285	3206	69	73	
.	1384	3209	18	71	
1.	1429	3210	36	71	
pag	1480	3211	90	73	
.	1579	3213	18	71	
19.	1627	3214	79	74	
e	1723	3217	18	71	
23	1763	3218	51	72	
.	1831	3219	18	71	
6	883	3253	19	76	
)	929	3254	19	76	
Bell	992	3257	104	77	
.	1103	3260	19	76	
Ill	1142	3261	63	78	
.	1203	3263	19	76	
Phil	1250	3265	116	79	
.	1369	3269	19	76	
num	1405	3270	86	78	
.	1514	3273	19	76	
31	1547	3275	67	77	
.	1613	3277	19	76	
(	884	3325	18	71	
6	906	3325	18	71	
)	942	3326	18	71	
Bell	1000	3328	109	73	
.	1115	3330	18	71	
part	1149	3331	104	73	
.	1259	3334	18	71	
I.	1297	3335	36	71	
num	1347	3336	89	74	
.	1468	3339	18	71	
38	1502	3340	49	73	
.	1561	3341	18	71	
