content	x	y	w	h	
,	2271	1527	25	91	
le	2333	1528	64	91	
{	891	1600	25	91	
cale	921	1601	122	92	
,	1066	1602	25	91	
e	1158	1604	25	91	
molto	1200	1604	193	93	
più	1431	1607	90	92	
gli	1561	1609	76	91	
appartamenti	1674	1610	427	96	
ſono	2157	1616	126	92	
ri	2305	1618	83	93	
pieni	888	1690	175	97	
di	1124	1693	52	95	
rare	1197	1693	137	96	
antichità	1389	1695	285	98	
si	1729	1698	50	96	
per	1800	1699	110	96	
l'erudizione	1944	1700	410	99	
,	2370	1705	26	95	
che	903	1772	105	87	
in	1039	1777	44	86	
ſe	1133	1781	44	86	
contengono	1215	1784	368	97	
,	1624	1799	21	85	
grande	2048	1799	220	86	
ec	2296	1797	66	87	
?	2370	1796	26	88	
cellenza	886	1860	277	88	
del	1191	1865	106	85	
lavoro	1342	1868	199	86	
.	1564	1871	23	83	
Contiene	1647	1873	300	88	
anche	1970	1878	193	87	
una	2219	1882	104	86	
buona	887	1954	198	95	
quantità	1129	1958	242	94	
di	1421	1962	66	91	
pitture	1513	1963	226	95	
,	1763	1966	25	91	
e	1846	1968	25	91	
quadri	1907	1968	200	94	
pregie	2157	1972	229	94	
voli	887	2042	133	95	
,	1043	2045	26	93	
che	1107	2046	118	95	
tira	1252	2048	111	94	
a	1391	2050	26	93	
ſe	1462	2051	34	93	
la	1534	2052	50	93	
curioſità	1625	2053	260	96	
de	1931	2058	84	94	
profeſſori	2067	2059	299	97	
,	2369	2064	26	93	
e	890	2130	23	83	
dilettanti	954	2131	293	88	
.	1268	2136	23	83	
E	1352	2138	23	83	
'	1394	2138	23	83	
anche	1446	2139	177	86	
fornita	1663	2143	196	85	
d'una	1917	2147	201	86	
buona	2145	2150	192	87	
,	2368	2154	23	83	
e	895	2227	31	99	
copiofa	956	2226	237	96	
libreria	1241	2222	232	95	
.	1495	2218	31	99	
DI	1041	2360	100	84	
S.	1208	2361	50	84	
CARLO	1298	2362	230	85	
,	1572	2364	23	83	
E	1648	2365	23	83	
SANT	1731	2365	174	84	
ANNA	1973	2367	201	84	
.	2200	2369	23	83	
N	977	2490	27	95	
una	1060	2491	111	95	
cantonata	1208	2491	291	97	
della	1532	2493	153	96	
più	1732	2494	97	96	
bella	1883	2495	152	96	
croce	2103	2496	172	96	
di	2319	2497	67	95	
ſtrade	997	2582	174	85	
,	1202	2585	23	83	
ch	1261	2586	46	83	
'	1336	2587	23	83	
abbia	1384	2587	159	85	
Roma	1568	2590	218	86	
,	1798	2592	23	83	
detta	1861	2593	152	85	
le	2051	2595	46	84	
Quattro	2133	2597	224	85	
fontane	882	2672	236	81	
,	1144	2674	22	79	
è	1224	2675	22	79	
la	1293	2676	36	79	
chieſa	1367	2676	190	81	
di	1591	2678	57	79	
s	1688	2679	22	79	
.	1712	2679	22	79	
Carlo	1768	2680	165	80	
,	1968	2681	22	79	
che	2047	2682	111	80	
è	2192	2683	22	79	
mo	2237	2684	121	80	
derna	868	2762	186	90	
,	1089	2763	26	89	
fatta	1163	2764	139	89	
con	1330	2764	102	90	
diſegno	1492	2765	236	90	
bizzarro	1789	2767	255	90	
dal	2095	2768	101	89	
cav	2243	2769	101	89	
.	2349	2769	26	89	
Borromini	874	2844	345	94	
,	1239	2848	25	91	
dove	1319	2848	150	92	
abitano	1507	2850	218	93	
li	1783	2852	50	92	
Padri	1863	2853	163	92	
Spagnuoli	2055	2855	320	94	
della	873	2932	137	76	
ss	1047	2933	58	75	
.	1103	2933	21	75	
Trinità	1169	2933	195	76	
del	1400	2935	105	75	
riſcatto	1527	2935	220	76	
.	1781	2936	21	75	
In	964	3020	51	95	
queſta	1068	3020	177	95	
chieſa	1280	3020	187	95	
è	1508	3020	27	95	
la	1556	3020	55	95	
memoria	1633	3020	284	95	
del	1949	3020	105	95	
fig	2068	3020	68	95	
.	2152	3020	27	95	
card	2201	3020	122	95	
.	2332	3020	27	95	
Gio	866	3112	110	78	
.	993	3113	22	77	
Caſimiro	1043	3113	286	78	
Denhoff	1372	3115	266	78	
Pollacco	1665	3116	250	78	
,	1953	3117	22	77	
ivi	2032	3118	88	77	
fotter	2140	3118	201	78	
rato	863	3199	118	94	
.	1013	3199	27	94	
Fu	1084	3199	86	94	
già	1205	3199	80	94	
S.	1344	3199	69	94	
E.	1439	3199	69	94	
Inviato	1528	3199	213	94	
del	1768	3199	106	94	
re	1895	3199	69	94	
Gio	1982	3199	120	94	
.	2106	3199	27	94	
III	2164	3199	81	94	
.	2248	3199	27	94	
di	2294	3199	69	94	
Pol	2215	3294	112	75	
e	1702	1810	7	45	
si	1744	1791	54	67	
per	1828	1799	119	76	
la	1966	1786	58	82	
