content	x	y	w	h	
.	1126	2504	31	107	
La	1211	2504	77	107	
prezioſa	1324	2504	252	107	
fta	1609	2504	98	107	
tua	225	2603	95	82	
d'alabaſtro	336	2602	350	79	
e	797	2610	28	93	
agata	861	2609	160	91	
,	1051	2606	28	93	
e	1107	2606	28	93	
parte	1158	2605	176	91	
di	1359	2603	69	92	
metallo	1432	2601	243	91	
,	1700	2598	28	93	
pofta	214	2695	154	85	
ſopra	425	2691	161	85	
l'altare	630	2688	249	83	
è	994	2690	22	76	
lavoro	1072	2690	200	76	
di	1339	2690	56	76	
Niccolò	1445	2690	258	76	
Cordieri	226	2772	267	87	
,	507	2772	25	87	
o	559	2772	25	87	
come	625	2772	179	87	
altri	824	2772	131	87	
dice	981	2772	125	87	
,	1131	2772	25	87	
del	1197	2772	113	87	
Franciofini	1329	2772	367	87	
.	1695	2772	25	87	
Il	308	2860	50	91	
ritratto	410	2861	199	92	
di	653	2863	68	91	
Papa	729	2864	164	91	
Leone	923	2865	214	92	
XI	1164	2867	86	91	
.	1245	2867	25	91	
nella	1286	2868	155	92	
memo	1459	2869	243	93	
ria	227	2954	68	79	
fatta	331	2954	135	79	
da	493	2954	73	79	
Pietro	597	2954	189	79	
Giacomo	815	2954	304	79	
Cima	1143	2954	192	79	
dentro	1349	2954	205	79	
d’u	1592	2954	121	79	
na	227	3044	67	91	
cappella	319	3045	255	92	
a	606	3046	26	91	
mano	662	3046	166	92	
deſtra	858	3047	176	92	
,	1076	3048	26	91	
è	1158	3049	26	91	
opera	1239	3049	173	92	
d'Anto	1451	3050	237	92	
:	1701	3051	26	91	
nio	228	3128	82	96	
Scalvati	341	3129	260	97	
Bologneſe	619	3132	329	97	
,	961	3134	26	95	
e	990	3135	26	95	
alcunic	1044	3135	210	97	
Sante	1295	3137	174	97	
dipinte	1501	3139	218	97	
a	231	3212	25	91	
freſco	293	3213	165	92	
nel	497	3215	100	92	
primo	617	3216	183	93	
cortile	840	3218	197	93	
ſono	1081	3221	124	92	
del	1241	3223	104	91	
Ciampelli	1361	3224	337	94	
.	1703	3227	25	91	
Que	1564	3317	153	83	
PA	7	1865	32	65	
S.	29	1947	22	69	
LA	225	1893	231	166	
hel	-3	2320	42	59	
VAL	4	2417	43	66	
,	42	2414	26	67	
melon	-2	2497	55	63	
>	724	2650	8	31	
altri	6	2674	62	59	
>	913	2739	8	30	
molio	-11	2770	80	50	
ceni	-12	2957	69	46	
ento	-7	3049	70	37	
till	0	3118	58	62	
nchi	-10	3204	68	58	
lik	27	3290	40	62	
Bb	861	3300	168	90	
3	1072	3312	18	80	
11	27	3393	37	50	
