content	x	y	w	h	
,	2342	1019	19	76	
che	835	1043	92	75	
ha	942	1045	67	75	
un	1032	1048	65	74	
vaſo	1129	1050	110	75	
nella	1268	1053	116	76	
deſtra	1416	1057	156	76	
,	1584	1061	19	73	
e	1621	1062	19	73	
dall'altra	1660	1063	245	78	
ſono	1933	1069	110	77	
le	2074	1073	38	73	
tre	2141	1074	71	76	
Gra	2217	1077	134	75	
zie	833	1107	81	73	
inſieme	938	1109	209	76	
abbracciate	1166	1115	299	79	
con	1497	1124	78	73	
le	1615	1127	38	72	
parole	1691	1129	156	75	
PONIFATI	1875	1134	327	80	
.	2204	1142	18	71	
VI	2262	1144	82	73	
VAS	838	1171	109	74	
.	968	1174	18	71	
SACERDVS	1021	1175	333	79	
.	1371	1183	18	71	
Vi	1424	1185	63	72	
è	1515	1187	18	71	
poi	1571	1188	89	73	
lotto	1693	1191	120	73	
la	1869	1195	38	71	
ſeguente	1955	1197	227	77	
iſcri	2223	1203	124	74	
zione	823	1231	162	73	
EPITYNCHANVS	1002	1235	536	82	
.	1548	1248	18	69	
M.	1598	1249	99	72	
AVRELI	1699	1252	241	75	
.	1954	1258	18	69	
CAES	2010	1259	148	73	
.	2178	1263	18	69	
LIB	2237	1265	86	71	
.	2339	1267	18	69	
ET.A.	820	1299	219	70	
CVBICVLO	1061	1304	319	72	
.	1414	1311	17	65	
FONTIBVS	1456	1312	317	72	
.	1797	1319	17	65	
ET	1838	1321	93	67	
.	1949	1323	17	65	
NYMPHIS	1996	1324	306	71	
.	2338	1331	17	65	
SANCTISSIMIS	819	1361	452	76	
.	1302	1371	18	67	
IIIVIVM	1361	1372	218	72	
.	1635	1378	18	67	
EX	1683	1379	72	69	
.	1798	1382	18	67	
VOTO	1853	1383	174	71	
.	2077	1388	18	67	
RESTI	2135	1389	207	72	
TVIT	834	1427	159	80	
.	997	1429	21	77	
,	1021	1430	21	77	
ed	1071	1431	39	77	
erudiramente	1145	1432	347	83	
fpiegata	1522	1439	204	80	
dal	1750	1443	87	78	
Fabretti	1855	1445	208	80	
(	2083	1449	21	77	
3	2105	1449	21	77	
)	2137	1450	21	77	
,	2161	1450	21	77	
eflen	2205	1451	116	79	
:	2339	1454	21	77	
do	822	1487	66	74	
poi	929	1488	93	75	
anco	1043	1490	106	75	
con	1179	1493	84	74	
il	1311	1495	26	73	
bafſorilievo	1370	1496	307	78	
inciſa	1733	1502	133	75	
in	1916	1505	39	73	
rame	1997	1506	144	76	
da	2154	1509	66	75	
Fie	2234	1510	108	76	
tro	820	1556	69	72	
Santi	931	1558	145	73	
Bartoli	1097	1561	175	74	
,	1293	1564	19	71	
e	1351	1565	19	71	
poſta	1411	1566	141	73	
finalmente	1589	1569	276	75	
in	1902	1574	25	71	
fronte	1972	1575	156	73	
dal	2167	1578	90	73	
ch	2273	1580	39	71	
.	2330	1581	19	71	
monſignor	803	1618	298	81	
Bottari	1131	1624	183	78	
alle	1362	1628	90	77	
dotte	1493	1630	128	78	
fpiegazioni	1680	1633	306	81	
del	2024	1639	86	77	
ſecondo	2142	1641	199	79	
tomo	826	1684	152	71	
di	1005	1687	50	68	
queſto	1081	1688	150	70	
Mufeo	1260	1691	181	70	
.	1455	1693	18	68	
Tre	897	1745	89	80	
ftatue	1031	1747	147	82	
fono	1220	1751	121	82	
in	1391	1754	28	79	
queſta	1481	1756	158	81	
ſtanza	1695	1760	155	81	
collocate	1900	1763	235	83	
due	2246	1770	102	58	
che	822	1803	89	81	
tramezzano	958	1805	321	86	
le	1326	1812	43	80	
ſerie	1422	1814	115	81	
de	1579	1817	57	80	
perſonaggi	1675	1819	297	84	
Imperiali	1990	1825	247	83	
,	2260	1830	22	79	
e	2324	1831	22	79	
la	816	1870	43	84	
terza	915	1871	134	85	
maggiore	1086	1874	269	85	
del	1401	1877	80	84	
naturale	1517	1879	212	85	
è	1780	1882	23	83	
in	1839	1882	46	84	
mezzo	1921	1883	178	85	
di	2160	1886	43	83	
efla	2248	1887	87	84	
ſtanza	821	1934	161	79	
.	1005	1937	21	77	
La	1065	1937	57	78	
prima	1175	1939	166	79	
,	1349	1941	21	77	
che	1404	1942	86	77	
ſta	1539	1943	56	78	
fra	1646	1945	64	77	
le	1757	1946	39	77	
due	1839	1947	98	78	
fineſtre	1961	1948	188	80	
,	2167	1951	21	77	
è	2230	1952	21	77	
di	2288	1953	68	77	
pietra	806	1998	155	83	
nera	993	2001	116	83	
baſalte	1134	2003	179	84	
,	1317	2006	22	81	
eccellentemente	1368	2007	409	87	
ſcolpita	1820	2014	199	83	
,	2022	2017	22	81	
rappreſen	2066	2017	274	86	
tante	809	2068	137	72	
un	965	2070	64	71	
Ercole	1058	2071	160	72	
giovane	1260	2073	215	73	
,	1495	2076	19	71	
e	1553	2076	19	71	
nudo	1605	2077	136	72	
con	1784	2079	80	71	
pelle	1904	2080	112	72	
di	2055	2082	52	71	
leone	2131	2082	146	73	
in	2297	2084	26	71	
capo	813	2126	116	79	
,	955	2128	21	77	
che	1007	2129	97	78	
gli	1150	2131	55	77	
ſcende	1252	2132	172	79	
ſopra	1448	2135	135	78	
le	1626	2137	43	77	
ſpalle	1701	2138	144	79	
.	1867	2140	21	77	
Ha	1917	2141	100	79	
nella	2045	2142	112	79	
mano	2184	2144	152	79	
finiftra	820	2183	179	80	
de	1023	2187	54	77	
'	1079	2188	21	77	
pomi	1117	2188	150	81	
,	1251	2191	21	77	
e	1297	2192	21	77	
nella	1340	2193	125	79	
deſtra	1488	2195	159	80	
l'impugnatura	1678	2199	373	84	
della	2091	2207	112	79	
cla	2242	2210	90	78	
va	799	2250	71	66	
,	892	2251	17	65	
ch	944	2252	46	66	
'	1004	2253	17	65	
eflere	1043	2254	138	68	
doveva	1211	2258	191	69	
di	1422	2262	59	66	
bronzo	1488	2263	182	68	
vedendoſi	1754	2266	265	69	
nel	2038	2271	82	65	
marino	2129	2272	201	67	
l'imboccatura	815	2306	362	79	
di	1209	2313	52	73	
eſla.Fu	1286	2314	167	75	
queſta	1489	2317	147	75	
ſtatua	1681	2320	145	75	
ritrovata	1848	2323	224	76	
ſul	2107	2327	72	74	
Mor	2181	2328	151	76	
te	805	2372	39	74	
Aventino	870	2373	245	77	
nella	1138	2377	128	75	
vigna	1289	2380	153	74	
di	1475	2382	52	74	
monſignor	1541	2383	292	77	
de	1875	2388	52	74	
'	1927	2389	20	73	
Maſlimi	1959	2390	237	77	
ver	2218	2393	114	75	
fo	814	2434	38	72	
Teſtaccio	894	2436	238	74	
,	1172	2440	19	71	
e	1237	2441	19	71	
comprata	1285	2442	243	74	
per	1571	2446	80	72	
ducati	1693	2448	167	73	
mille	1889	2451	136	73	
di	2070	2454	52	71	
camera	2136	2455	195	73	
dal	805	2497	81	72	
Senato	931	2499	166	73	
,	1142	2503	19	71	
che	1189	2504	91	73	
fino	1317	2506	92	73	
d	1451	2508	19	71	
'	1480	2509	19	71	
allora	1531	2510	142	73	
la	1711	2513	39	72	
collocò	1788	2515	181	74	
nel	2022	2519	81	72	
Campi	2130	2521	196	75	
doglio	806	2562	158	74	
(	1012	2567	18	72	
4	1040	2568	18	72	
)	1069	2569	18	72	
L'altra	875	2628	185	77	
di	1081	2631	55	75	
elegantiſſimo	1160	2632	349	80	
lavoro	1536	2637	161	76	
poſtagli	1727	2639	210	77	
incontro	1975	2642	205	78	
foto	2230	2645	105	76	
to	807	2686	39	74	
la	881	2688	39	73	
teſta	943	2689	118	75	
di	1088	2692	68	74	
M.	1165	2693	93	75	
Agrippa	1272	2695	215	77	
,	1486	2699	20	73	
ritrovata	1538	2700	226	76	
l'an	1804	2704	89	75	
.	1900	2706	20	73	
1744.	1943	2707	139	75	
nelle	2096	2710	126	75	
ro	2250	2712	39	74	
.	2307	2714	20	73	
vine	801	2744	115	75	
della	949	2747	116	75	
villa	1104	2750	109	74	
di	1252	2753	53	73	
Adriano	1323	2754	204	77	
in	1574	2759	39	73	
Tivoli	1664	2761	160	76	
,	1839	2764	20	73	
rappreſenta	1891	2765	292	79	
una	2229	2772	93	76	
donna	793	2809	165	81	
,	982	2812	22	79	
che	1037	2813	89	80	
per	1149	2814	89	80	
avere	1261	2816	145	80	
il	1451	2818	28	80	
capo	1520	2819	110	80	
di	1677	2821	57	80	
belliffimi	1773	2823	247	83	
fiori	2048	2827	115	80	
coro	2184	2828	132	82	
nato	2174	2914	107	52	
,	2307	2917	13	49	
nocc	2489	1666	62	34	
qual	2489	1723	60	49	
pelli	2494	1775	61	63	
Anti	2491	1844	52	47	
cetto	2496	1919	60	38	
den	2497	1968	44	51	
gen	2500	2042	36	51	
l'an	2506	2095	40	58	
P.	2530	2160	22	50	
perta	2488	2234	60	44	
more	2487	2299	52	38	
buſto	2492	2346	44	55	
a	2488	2415	18	64	
mig	2505	2415	28	64	
Ind	2513	2544	29	53	
lemb	2489	2752	49	34	
Di	2516	2804	21	51	
Drdl	2493	2858	55	59	
fella	2495	2919	46	62	
della	2492	3050	50	60	
(	852	2993	20	82	
1	894	2994	20	82	
)	918	2995	20	82	
Ficor	990	2997	127	86	
.	1124	3002	20	82	
Veſt	1175	3003	102	84	
.	1280	3006	20	82	
di	1319	3008	57	83	
Roma	1397	3010	149	85	
libr	1568	3016	91	84	
.	1664	3019	20	82	
1.	1692	3019	41	83	
cap	1755	3021	79	84	
.	1835	3024	20	82	
1o	1868	3025	55	83	
.	1926	3027	20	82	
pag	1966	3028	90	84	
.	2065	3031	20	82	
56	2109	3033	41	82	
.	2163	3034	20	82	
(	853	3057	17	76	
2	883	3059	17	76	
)	921	3061	17	76	
Id	981	3064	51	77	
.	1043	3067	17	76	
ubi	1076	3067	92	81	
fupra	1179	3073	140	82	
(	856	3115	23	90	
3	883	3116	23	90	
)	919	3117	23	90	
Fabret	989	3119	166	94	
.	1153	3124	23	90	
de	1187	3125	62	91	
Col.	1268	3127	100	91	
Traj	1403	3131	112	92	
.	1522	3134	23	90	
cap	1559	3135	74	92	
.	1648	3138	23	90	
VI	1682	3139	63	91	
.	1747	3141	23	90	
pag	1793	3142	86	92	
.	1882	3144	23	90	
174.	1929	3146	108	92	
e	2070	3150	23	90	
nelle	2122	3151	127	93	
iſcriz	1043	3195	121	73	
.	1177	3201	16	68	
cap	1225	3203	74	71	
.	1306	3207	16	68	
vi	1341	3208	69	70	
.	1408	3211	16	68	
pag	1438	3213	93	71	
.	1536	3217	16	68	
432	1573	3219	82	71	
.	1665	3223	16	68	
(	850	3241	20	84	
1	892	3244	20	84	
)	912	3244	20	84	
Flam	979	3247	115	90	
.	1126	3256	20	84	
Vac	1160	3257	101	89	
.	1269	3263	20	84	
pag	1310	3265	88	88	
.	1403	3270	20	84	
16	1454	3272	43	86	
.	1512	3275	20	84	
Ficor	979	3313	128	80	
.	1110	3318	18	76	
Vet	1147	3318	115	80	
.	1262	3323	18	76	
di	1329	3325	52	77	
Roma	1399	3327	158	80	
libr	1582	3334	84	78	
,	1673	3337	18	76	
1	1718	3338	18	76	
,	1741	3339	18	76	
cap	1789	3340	80	79	
.	1869	3343	18	76	
x	1914	3345	18	76	
.	1945	3346	18	76	
pag	1978	3347	95	78	
.	2082	3350	18	76	
55	2118	3352	52	77	
.	2180	3354	18	76	
bil	2490	3302	34	54	
