content	x	y	w	h	
una	1814	1752	122	90	
miracoloſa	1946	1755	342	92	
imagine	780	1824	261	96	
della	1089	1829	134	92	
Bña	1257	1831	168	94	
Vergine	1441	1834	260	94	
,	1717	1837	25	91	
perciò	1766	1838	196	94	
fu	2022	1842	51	91	
anche	2121	1843	180	94	
denominato	777	1913	383	93	
s	1195	1921	22	85	
.	1221	1921	22	85	
Maria	1248	1922	200	89	
del	1486	1927	94	87	
Sole	1593	1929	129	87	
.	1746	1932	22	85	
Il	1807	1933	45	86	
ſuddetto	1875	1935	261	89	
por	2174	1941	109	87	
tico	779	2003	108	87	
è	965	2007	22	84	
rinchiuſo	1042	2009	283	89	
da	1376	2015	75	86	
una	1495	2017	118	87	
muraglia	1633	2020	279	89	
fattavi	1969	2026	210	89	
ne	2201	2031	75	86	
'	2274	2032	22	84	
tempi	769	2096	184	85	
baſli	1005	2099	128	84	
,	1160	2101	23	83	
che	1235	2102	106	84	
naſconde	1362	2104	297	86	
quafi	1693	2107	148	85	
la	1882	2110	47	83	
metà	1953	2111	152	84	
delle	2151	2113	130	84	
colonne	768	2188	255	76	
,	1046	2192	20	73	
ed	1116	2193	66	73	
il	1219	2194	39	73	
muro	1275	2195	181	75	
interiore	1507	2198	272	76	
,	1815	2202	20	73	
eſſendo	1887	2202	219	76	
ſtato	2154	2206	119	74	
imbiancato	767	2272	352	91	
molte	1157	2279	190	88	
volte	1379	2283	156	87	
non	1587	2286	107	87	
ſi	1750	2289	32	85	
riconoſce	1838	2290	295	90	
più	2182	2296	73	86	
che	763	2360	103	86	
ſia	903	2363	57	84	
di	996	2365	60	83	
marmo	1069	2366	233	88	
,	1301	2370	22	83	
reſtando	1351	2371	254	88	
coperto	1645	2377	235	86	
dalla	1912	2381	129	85	
calce	2088	2385	140	85	
.	2258	2388	22	83	
S.	866	2443	31	89	
Maria	929	2444	187	93	
in	1163	2449	31	89	
Coſmedin	1245	2451	267	94	
.	1544	2457	24	90	
Dirimpetto	1604	2458	358	96	
è	2012	2466	24	90	
ſituata	2081	2468	187	92	
queſta	756	2538	185	89	
antichiſſima	987	2541	390	93	
chieſa	1392	2547	183	89	
,	1597	2549	24	87	
detta	1674	2550	147	89	
anche	1847	2552	193	89	
ſcuola	2094	2555	177	89	
Greca	743	2627	190	75	
.	963	2630	20	73	
Si	1035	2631	54	74	
crede	1117	2633	170	76	
eſſere	1317	2636	164	75	
ftata	1524	2639	119	75	
eretta	1679	2642	180	76	
ſulle	1898	2646	131	75	
rovine	2065	2649	195	75	
del	746	2720	99	88	
tempio	878	2722	204	88	
della	1117	2724	141	88	
Pudicizia	1279	2726	302	89	
Patrizia	1607	2729	238	89	
da	1875	2732	61	87	
s	1975	2733	24	87	
.	1999	2733	24	87	
Dioni	2043	2733	211	89	
gi	746	2814	62	83	
papa	830	2815	137	83	
,	992	2815	24	83	
e	1042	2816	24	83	
che	1090	2816	107	83	
ſia	1230	2817	60	83	
ſtata	1333	2817	117	84	
la	1488	2818	46	83	
feconda	1575	2818	235	84	
chieſa	1831	2820	173	83	
dedica	2027	2821	232	84	
ta	744	2896	46	86	
in	834	2898	31	85	
Roma	914	2899	203	89	
alla	1128	2902	101	87	
Bía	1258	2904	157	88	
Vergine	1439	2907	261	90	
.	1732	2912	23	85	
Fu	1781	2912	62	86	
rifabbricata	1876	2914	372	90	
maguificamente	733	2984	513	99	
,	1267	2993	25	91	
ſecondo	1324	2994	237	94	
l'uſo	1605	2998	128	93	
di	1769	3001	68	91	
quei	1861	3002	137	93	
tempi	2032	3005	193	94	
,	2233	3008	25	91	
da	727	3078	75	82	
s	831	3080	22	81	
.	856	3080	22	81	
Adriano	906	3081	255	83	
I	1200	3084	22	81	
,	1266	3085	22	81	
e	1340	3086	22	81	
di	1394	3087	61	81	
poi	1473	3088	103	82	
riſtorata	1620	3089	252	84	
da	1917	3093	72	82	
diverſi	2039	3095	213	83	
fommi	744	3165	208	86	
Pontefici	963	3168	291	87	
;	1271	3173	23	83	
come	1321	3174	169	86	
più	1512	3177	83	84	
diffuſamente	1638	3179	397	88	
ſi	2061	3185	46	84	
può	2134	3186	106	85	
yedere	727	3258	216	76	
nella	964	3261	152	75	
ſtoria	1161	3263	147	75	
della	1352	3266	134	74	
medeſima	1519	3268	324	77	
chieſa	1865	3272	170	75	
ſcrit	2083	3275	151	75	
ta	723	3344	53	72	
da	806	3346	79	71	
Gio	903	3347	111	72	
:	1030	3349	19	71	
Mario	1064	3349	194	73	
Creſcimbeni	1299	3352	402	77	
.	1722	3358	19	71	
Clemen	1976	3456	251	68	
tettura	2478	1960	70	48	
tea	2473	2043	38	73	
que	2523	2050	36	72	
del	2471	2124	41	60	
coru	2516	2126	38	60	
des	2514	2219	33	61	
Topuko	2459	2389	62	71	
C	2531	2398	9	64	
Nee	2462	2574	50	65	
pun	2432	2668	73	83	
colon	2444	2749	36	71	
.	2499	2757	8	67	
Cariado	2449	2839	47	81	
,	2515	2857	1	67	
In	2448	2928	5	76	
,	2469	2936	4	76	
mode	2486	2942	50	95	
Maddie	2421	3013	103	96	
ta	2427	3200	35	84	
ad	2474	3212	47	87	
