content	x	y	w	h	
da	1319	1570	68	90	
Gio	1412	1568	118	90	
.	1542	1566	27	91	
Fran	1582	1566	180	88	
ceſco	227	1664	167	78	
Romanelli	434	1662	365	77	
da	819	1659	74	79	
Viterbo	920	1659	245	77	
.	1200	1657	24	79	
Il	319	1758	52	93	
quadro	399	1757	220	92	
dell'altare	673	1755	360	90	
,	1059	1752	28	93	
che	1146	1751	107	93	
ſegue	1306	1750	181	92	
nell	1533	1748	123	93	
:,	1630	1747	155	92	
crociata	230	1852	257	89	
,	514	1849	27	91	
con	598	1848	105	91	
s	744	1847	27	91	
.	772	1847	27	91	
Agneſe	818	1846	237	89	
poſta	1091	1844	157	89	
nel	1300	1842	117	90	
fuoco	1455	1840	174	90	
da	1689	1838	68	91	
Panghel	-13	1906	118	93	
un	210	1940	95	99	
manigoldo	315	1938	364	94	
,	706	1931	31	100	
è	767	1930	31	100	
copia	830	1929	170	98	
,	1022	1925	31	100	
che	1085	1924	118	99	
viene	1224	1922	193	97	
dal	1438	1918	104	99	
Guer	1553	1916	204	97	
cino	221	2030	132	90	
;	398	2028	27	91	
il	463	2028	52	91	
cui	533	2027	106	91	
originale	663	2026	284	89	
è	987	2023	27	91	
nel	1068	2023	103	90	
palazzo	1211	2022	246	89	
Panfili	1496	2019	211	90	
;	1741	2017	27	91	
con	25	2096	43	65	
la	80	2093	28	65	
e	227	2122	27	91	
li	297	2121	34	91	
ſtucchi	370	2120	231	89	
di	612	2117	67	91	
ſopra	707	2116	166	90	
fono	927	2114	142	90	
d'Ercole	1127	2112	306	88	
Ferrata	1463	2108	243	89	
.	1736	2105	27	91	
che	-1	2180	60	68	
La	319	2207	86	92	
cappella	425	2206	273	90	
di	727	2202	68	93	
monſig	810	2201	240	90	
.	1048	2198	28	93	
Gavotti	1082	2197	274	90	
,	1377	2193	28	93	
che	1462	2192	109	91	
è	1621	2190	28	93	
di	1705	2189	68	92	
mezzo	214	2296	217	89	
(	494	2292	27	91	
non	547	2292	118	90	
eſſendo	693	2290	234	89	
l	991	2287	27	91	
'	1009	2286	27	91	
altre	1065	2286	148	89	
due	1245	2283	118	90	
ornate	1383	2282	202	89	
)	1616	2279	27	91	
fu	1700	2278	52	91	
osi	5	2367	53	68	
bes	59	2364	55	68	
architettata	221	2392	382	84	
con	639	2386	102	87	
gran	779	2384	126	88	
maeſtria	935	2382	284	85	
da	1252	2377	83	88	
Pietro	1360	2376	193	87	
da	1625	2372	66	89	
Cortona	229	2476	265	91	
,	530	2473	28	93	
che	616	2473	107	92	
nella	741	2471	162	92	
volta	941	2470	160	92	
dipinſe	1129	2468	226	91	
a	1404	2466	28	93	
maravi	1476	2465	276	91	
glia	229	2568	106	90	
,	369	2566	27	91	
ed	449	2566	68	90	
è	562	2565	27	91	
una	616	2564	117	90	
delle	750	2563	159	90	
ſuperbe	954	2561	235	89	
cappelle	1223	2558	274	89	
di	1536	2556	67	90	
Ro	1638	2554	120	91	
ma	216	2660	124	84	
,	353	2658	26	87	
ricca	429	2656	166	84	
di	615	2653	63	87	
pietre	703	2652	200	83	
,	925	2648	26	87	
ed	1011	2647	63	86	
altri	1111	2645	139	85	
ornamenti	1275	2643	345	81	
,	1639	2637	26	87	
il	1718	2635	49	87	
tutto	228	2754	143	92	
fatto	420	2750	143	93	
con	622	2747	111	92	
diſegni	783	2744	243	90	
,	1043	2739	29	95	
e	1121	2738	29	95	
modelli	1177	2737	256	91	
di	1483	2732	71	93	
detto	1599	2730	164	92	
Cortona	241	2828	273	97	
.	530	2828	28	97	
Il	610	2828	55	97	
reſto	674	2828	143	97	
di	860	2828	73	97	
pitture	948	2828	215	97	
,	1206	2828	28	97	
che	1286	2828	110	97	
mancava	1426	2828	337	97	
no	223	2930	86	92	
nella	327	2929	163	91	
cupoletta	551	2926	283	91	
,	868	2923	28	93	
per	948	2922	106	93	
cauſa	1124	2921	155	91	
di	1317	2919	70	92	
morte	1388	2918	211	91	
,	1629	2915	28	93	
fu	1716	2915	52	92	
terminato	226	3014	309	83	
da	575	3012	79	84	
Ciro	679	3011	152	84	
Ferri	873	3010	182	84	
,	1071	3009	25	85	
non	1151	3008	110	85	
avendole	1297	3007	304	84	
po	1670	3005	96	85	
ovele	-1	3104	88	86	
,	93	3103	26	87	
tute	223	3102	136	86	
terminare	381	3101	330	84	
Pietro	747	3098	196	85	
fuddetto	997	3096	257	85	
;	1291	3093	26	87	
e	1369	3093	26	87	
queſta	1455	3092	192	85	
fu	1712	3090	52	86	
l	229	3195	31	98	
'	249	3195	31	98	
ultima	297	3194	223	94	
opera	537	3189	195	95	
,	769	3185	31	98	
ch	860	3183	57	98	
'	939	3181	31	98	
egli	987	3180	130	97	
faceffe	1132	3178	217	94	
a	1389	3172	31	98	
freſco	1455	3171	187	95	
.	1669	3167	31	98	
Il	348	3286	49	86	
bafforilievo	438	3284	377	82	
dell	886	3277	135	85	
'	1015	3275	26	87	
altare	1084	3274	179	85	
col	1329	3270	102	86	
miracolo	1469	3268	292	83	
della	1615	3360	147	61	
are	-1	1814	45	68	
del	45	1810	44	68	
ri	-4	2004	32	70	
di	40	2001	32	70	
FF	67	1999	45	69	
i	-7	2276	27	73	
Gio	21	2274	71	69	
.	83	2269	27	73	
to	-5	2464	44	67	
nella	42	2459	71	64	
Corton	-1	2555	109	60	
tavolad	11	2744	111	57	
erza	3	2840	66	65	
fom	79	2830	42	68	
elan	9	2934	111	49	
atilta	-2	3019	77	68	
nel	81	3011	39	71	
ata	4	3221	48	50	
.	62	3217	18	52	
70	-14	3310	64	63	
(	37	3294	44	69	
colo	68	3285	71	62	
A	62	3398	32	62	
