content	x	y	w	h	
Watu	2442	2294	66	65	
GO	2432	2376	57	68	
WICE	2437	2464	57	82	
Sam	2439	2553	29	70	
„	837	1870	22	87	
U	890	1872	22	87	
abitato	975	1875	217	93	
dalla	1227	1883	144	91	
Regina	1399	1888	240	94	
di	1662	1897	61	88	
Svezia	1745	1900	199	92	
,	1985	1907	22	87	
e	2054	1909	22	87	
allora	2105	1911	173	92	
v'erano	923	1953	223	96	
nobiliffimi	1193	1963	352	100	
quadri	1550	1976	208	96	
del	1790	1986	96	91	
Correggio	1909	1989	318	100	
,	2258	2003	22	88	
di	770	2049	60	83	
Tiziano	872	2052	238	88	
,	1134	2059	21	82	
di	1177	2061	74	83	
Paolo	1277	2064	163	86	
Veroneſe	1485	2070	283	89	
,	1806	2079	21	82	
e	1864	2080	21	82	
del	1915	2082	90	84	
Rubens	2035	2085	251	89	
ſpecialmente	767	2137	408	93	
,	1186	2149	21	82	
e	1226	2150	21	82	
d'aleri	1283	2151	197	87	
molti	1492	2157	180	87	
eccellentiſſimi	1701	2163	467	94	
ar	2192	2177	72	83	
tefici	758	2223	167	88	
,	936	2228	22	84	
ch'erano	993	2230	264	91	
già	1297	2239	79	85	
nella	1409	2242	153	88	
galleria	1598	2247	224	90	
di	1847	2255	74	85	
Mantova	1927	2256	303	93	
,	2254	2266	22	84	
donde	755	2294	194	93	
furono	994	2305	206	93	
da	1245	2315	72	88	
'	1327	2320	20	86	
Tedeſchi	1386	2322	281	97	
portati	1710	2335	233	96	
a	1981	2348	20	86	
Praga	2036	2349	186	93	
.	2247	2359	20	86	
Eſſendo	761	2393	241	92	
queſta	1033	2402	180	90	
ſtata	1259	2410	114	87	
preſa	1421	2416	146	88	
dal	1593	2421	103	87	
Re	1711	2425	102	87	
Guſtavo	1826	2429	267	92	
,	2126	2439	21	84	
fu	2179	2441	76	86	
rono	752	2485	137	88	
da	917	2491	73	85	
eſſo	1020	2494	97	87	
portati	1155	2498	214	91	
a	1409	2507	21	84	
Stocolm	1463	2509	233	91	
,	1753	2518	21	84	
e	1819	2520	21	84	
quindi	1885	2523	201	89	
dalla	2120	2530	130	88	
Regina	747	2565	227	95	
Criſtina	1006	2574	245	95	
portati	1273	2584	214	95	
a	1510	2593	22	88	
Roma	1566	2594	190	94	
;	1774	2602	22	88	
e	1818	2604	22	88	
quù	1888	2606	110	90	
venduti	2014	2611	241	96	
al	747	2657	59	87	
Reggente	825	2659	308	97	
di	1160	2672	59	87	
Francia	1251	2676	230	93	
furono	1523	2685	207	92	
portati	1769	2694	211	93	
a	2029	2704	21	86	
Pari	2092	2706	155	91	
gi	742	2749	59	86	
;	828	2752	21	84	
come	876	2754	171	89	
anche	1071	2761	177	90	
le	1274	2769	43	85	
ſtatue	1349	2771	176	90	
antiche	1555	2779	230	92	
,	1809	2788	21	84	
che	1858	2790	103	87	
aveva	1994	2795	177	90	
la	2197	2803	43	85	
detta	734	2829	153	96	
Regina	918	2834	233	100	
.	1181	2844	23	92	
Queſto	1266	2847	194	97	
palazzo	1509	2855	229	99	
era	1797	2864	88	94	
de	1929	2869	81	93	
'	2008	2871	23	92	
Duchi	2041	2872	212	99	
Riari	730	2922	183	93	
paſſato	930	2930	205	93	
poi	1171	2939	94	89	
nell'Eccña	1290	2944	379	98	
Caſa	1688	2958	140	91	
Corſini	1850	2964	239	94	
,	2101	2974	21	86	
che	2141	2975	106	88	
col	735	3009	91	91	
diſegno	845	3013	234	95	
del	1126	3023	93	91	
Cav	1255	3028	120	92	
.	1385	3033	22	88	
Fuga	1433	3034	152	94	
lha	1634	3042	148	92	
nobilitato	1801	3048	309	99	
,	2150	3061	22	88	
e	2210	3064	22	88	
accreſciuto	727	3095	352	100	
ſenza	1134	3112	162	90	
comparazione	1328	3120	442	102	
.	1794	3139	21	86	
In	1869	3142	61	87	
eſſo	1963	3146	99	89	
ſono	2105	3151	128	90	
alcune	727	3183	209	95	
ſtatue	965	3194	176	92	
,	1168	3203	20	86	
e	1218	3205	20	86	
molti	1256	3206	179	94	
buſti	1461	3215	154	93	
antichi	1645	3224	224	95	
,	1889	3235	20	86	
tra	1939	3237	80	89	
'	2035	3241	20	86	
quali	2072	3242	157	92	
un	715	3271	75	89	
Giulio	825	3276	206	95	
Ceſare	1060	3286	212	96	
,	1303	3297	21	87	
e	1355	3299	21	87	
un	1401	3301	76	88	
Seneca	1527	3307	208	95	
ſingolariffimi	1778	3317	428	104	
,	2216	3336	21	87	
e	719	3361	23	94	
alcuni	773	3363	206	102	
antichi	999	3373	223	102	
ſarcofagi	1247	3383	286	104	
.	1545	3395	23	94	
Vi	1625	3397	80	96	
è	1733	3403	23	94	
anche	1792	3405	173	100	
una	2004	3414	115	97	
in	2151	3419	75	96	
figne	2083	3508	139	93	
Be	2431	2833	61	76	
