content	x	y	w	h	
altre	1158	724	158	91	
iſtorie	1357	724	196	91	
,	1574	724	26	91	
fono	1648	724	141	91	
opere	251	827	170	86	
di	445	826	80	87	
Gio	526	825	124	87	
:	662	825	25	87	
Baglioni	718	824	282	86	
;	1014	823	25	87	
e	1084	822	25	87	
le	1147	822	48	87	
pitture	1235	822	220	86	
di	1486	820	65	87	
ſopra	1578	820	167	86	
,	1771	819	25	87	
indicanti	253	912	297	77	
l'iſtoria	577	912	244	77	
di	850	912	69	77	
s	940	912	22	77	
.	970	912	22	77	
Niccolò	1007	912	242	77	
a	1306	912	22	77	
freſco	1361	912	171	77	
,	1564	912	22	77	
fono	1652	912	125	77	
di	261	992	65	87	
Marco	336	993	210	87	
Tullio	602	994	184	88	
Montagna	820	995	346	88	
Romano	1183	997	281	88	
,	1495	998	25	87	
e	1575	998	25	87	
quel	1633	999	158	87	
le	258	1090	40	77	
della	330	1090	141	77	
tribuna	513	1090	242	77	
di	782	1090	69	77	
Orazio	861	1090	221	77	
Gentileſchi	1107	1090	384	77	
da	1513	1090	73	77	
Piſa	1612	1090	134	77	
.	1776	1090	22	77	
Queſta	255	1180	209	91	
chieſa	507	1180	170	91	
è	716	1180	26	91	
diviſa	769	1180	172	91	
in	1003	1180	51	91	
tre	1095	1180	91	91	
navate	1225	1180	215	91	
fóſtenuta	1500	1180	281	91	
da	260	1278	64	87	
colonne	355	1277	245	86	
,	621	1276	25	87	
e	665	1276	25	87	
pilaſtri	726	1275	222	86	
;	956	1274	25	87	
e	1026	1274	25	87	
la	1081	1274	47	87	
facciata	1159	1273	243	86	
è	1440	1272	25	87	
architet	1499	1272	282	85	
tura	257	1362	125	77	
di	423	1362	73	77	
Giacomo	527	1362	297	77	
della	870	1362	140	77	
Porta	1060	1362	169	77	
.	1272	1362	22	77	
Sotto	1349	1362	157	77	
l'altar	1581	1362	197	77	
maggiore	251	1448	300	87	
vi	614	1448	62	87	
è	719	1448	25	87	
una	793	1448	113	87	
antica	954	1448	194	87	
fingolare	1197	1448	281	87	
urna	1533	1448	148	87	
di	1729	1448	65	87	
porfido	258	1548	237	88	
nero	523	1546	138	88	
con	712	1545	103	88	
due	844	1544	127	88	
tefte	991	1543	148	88	
di	1180	1542	67	89	
donne	1258	1541	209	88	
Egizie	1488	1540	205	88	
di	1726	1538	83	89	
silievo	270	1633	200	77	
.	512	1639	18	72	
S.	368	1716	51	91	
Galla	435	1716	179	92	
.	635	1717	26	91	
In	720	1718	51	91	
queſto	817	1718	182	92	
luogo	1068	1719	178	92	
dicono	1285	1720	217	92	
gli	1535	1721	75	91	
anti	1637	1722	146	91	
quarj	277	1816	167	87	
,	455	1816	25	87	
che	505	1816	112	87	
foffe	640	1816	131	87	
il	801	1816	48	87	
portico	866	1816	224	87	
di	1121	1816	65	87	
Ottavia	1210	1816	235	87	
Augufta	1471	1816	268	87	
:	1775	1816	25	87	
vi	266	1908	76	81	
ebbe	378	1908	132	81	
poi	566	1908	93	81	
s	708	1908	23	81	
.	740	1908	23	81	
Galla	771	1908	170	81	
matrona	966	1908	270	81	
Romana	1263	1908	277	81	
la	1585	1908	47	81	
caſa	1675	1908	113	81	
paterna	272	2003	238	84	
,	532	2002	24	85	
ed	599	2001	63	85	
indi	705	2001	132	84	
fu	860	2000	48	85	
mutata	933	2000	237	84	
in	1213	1998	47	85	
pubblica	1304	1998	257	84	
chieſa	1608	1997	185	84	
detta	271	2078	156	87	
s	466	2081	23	85	
.	492	2081	23	85	
Maria	518	2082	201	87	
in	751	2085	46	85	
Portico	839	2086	224	88	
,	1076	2089	23	85	
e	1128	2090	23	85	
traſportata	1181	2091	338	89	
in	1551	2096	46	85	
tem	1645	2097	133	87	
po	269	2172	68	91	
di	381	2173	64	91	
Aleſſandro	470	2174	323	92	
VII	838	2176	114	91	
l'imagine	997	2177	308	93	
della	1326	2179	148	92	
B.	1510	2180	79	92	
Verg	1605	2181	181	92	
alla	270	2262	104	88	
nuova	409	2263	189	88	
chiefa	641	2264	173	88	
detta	838	2265	160	88	
in	1029	2266	49	87	
Campitelli	1125	2267	349	89	
,	1485	2269	25	87	
fu	1557	2269	49	87	
ulti	1650	2270	133	87	
mamente	253	2356	295	76	
riſtorata	577	2357	259	76	
da	870	2359	69	75	
D.	961	2359	110	75	
Livio	1081	2360	165	75	
Odeſcalchi	1282	2360	357	77	
con	1668	2362	107	75	
architettura	256	2442	386	79	
di	674	2447	68	75	
Mattia	754	2448	221	77	
de	1001	2451	68	75	
'	1075	2451	20	75	
Roſſi	1116	2452	169	76	
Romano	1306	2454	275	77	
,	1614	2457	20	75	
e	1667	2458	20	75	
fu	1730	2458	41	76	
chiamata	269	2534	270	84	
s	582	2538	22	81	
.	608	2538	22	81	
Galla	660	2539	165	82	
.	854	2540	22	81	
Li	918	2541	88	82	
due	1037	2542	115	82	
Angioli	1194	2544	255	83	
di	1490	2547	61	81	
fucco	1584	2548	197	83	
grandi	264	2628	211	84	
più	499	2629	83	83	
del	621	2630	95	83	
naturale	739	2630	263	84	
,	1030	2631	24	83	
che	1104	2632	107	83	
adorano	1265	2632	248	84	
il	1570	2634	46	83	
Sño	1639	2634	151	83	
Sagramento	269	2716	362	87	
,	659	2716	25	87	
furono	729	2716	216	87	
fatti	993	2716	136	87	
dal	1173	2716	96	87	
Cay	1310	2716	135	87	
.	1451	2716	25	87	
Bernini	1494	2716	256	87	
,	1767	2716	25	87	
per	258	2808	107	84	
modello	376	2809	258	84	
di	665	2810	65	84	
quelli	757	2811	173	84	
di	971	2812	58	83	
metallo	1040	2813	246	84	
,	1324	2814	24	83	
che	1399	2814	107	84	
ſono	1531	2815	143	84	
in	1730	2816	44	83	
s	269	2894	24	87	
.	295	2895	24	87	
Pietro	334	2895	199	89	
in	587	2898	48	87	
Vaticano	673	2899	297	89	
nella	1012	2902	151	89	
cappella	1218	2904	253	90	
del	1522	2908	97	88	
Smo	1645	2909	148	89	
Sacramento	269	2987	364	91	
.	659	2992	24	87	
Vi	729	2993	95	88	
è	843	2994	24	87	
l	923	2995	24	87	
'	940	2995	24	87	
oſpedale	979	2996	266	90	
per	1287	3000	110	88	
dar	1440	3002	99	88	
ricetto	1576	3003	209	90	
a	268	3077	22	83	
'	296	3077	22	83	
poveri	341	3078	202	86	
vagabondi	571	3082	333	90	
.	916	3089	22	83	
S.	365	3174	53	74	
Aniano	451	3175	207	75	
.	677	3177	20	73	
Paffato	730	3178	213	75	
s	988	3180	20	73	
.	1017	3181	20	73	
Galla	1049	3181	165	74	
a	1255	3183	20	73	
ſiniſtra	1317	3183	204	75	
ſi	1552	3186	41	73	
trova	1615	3186	166	75	
la	273	3262	46	85	
piccola	374	3263	203	86	
chieſa	632	3265	177	86	
di	855	3266	61	85	
s	969	3267	23	85	
.	994	3267	23	85	
Aniano	1045	3267	235	87	
riſtorata	1328	3269	265	87	
nellº	1651	3272	134	85	
nno	303	3358	135	105	
1614	476	3358	148	105	
,	644	3358	30	105	
e	718	3358	30	105	
conceduta	805	3358	322	105	
a	1174	3358	30	105	
'	1205	3358	30	105	
garzoni	1257	3358	257	105	
de	1543	3358	77	105	
'	1619	3358	30	105	
cala	1674	3358	122	105	
zolari	263	3446	186	70	
.	464	3448	19	69	
S.Maria	1539	3461	238	67	
ore	1	1968	40	62	
è	36	1967	21	62	
del	61	1966	28	62	
medes	88	1965	59	61	
e	-4	2057	21	79	
al	17	2058	27	79	
di	52	2058	13	79	
Sopra	76	2059	45	80	
do	5	2148	31	76	
Giaquino	46	2147	98	75	
tribuna	17	2241	86	63	
,	109	2242	16	62	
e	134	2242	16	62	
oladis	-4	2332	82	56	
.	72	2327	21	60	
An	93	2326	37	59	
a	6	2419	22	66	
facciata	30	2418	86	63	
di	128	2413	14	67	
timoderna	-4	2515	127	61	
chia	-1	2605	55	59	
alier	76	2600	56	59	
11	2399	2857	57	44	
S.	-3	2789	32	69	
GALL	33	2786	84	63	
,	14	2882	24	65	
S.	49	2879	30	65	
51	87	2876	35	64	
MARIAI	-2	2975	130	59	
o	-9	3162	40	69	
il	19	3155	44	69	
Nar	52	3147	73	60	
audio	-7	3258	95	43	
de	81	3239	48	53	
a	-7	3344	31	67	
dedica	23	3339	98	55	
8.5.N	18	3437	83	52	
