content	x	y	w	h	
ſpeſe	584	1509	142	84	
di	757	1508	78	85	
Gio	845	1508	121	84	
:	978	1507	24	85	
Battiſta	1032	1507	248	84	
de	1309	1506	78	85	
'	1391	1506	24	85	
Roffi	1421	1506	170	84	
mer	1623	1505	180	85	
cante	240	1606	167	79	
,	439	1603	24	81	
coll'architettura	511	1602	549	74	
di	1098	1595	75	80	
Franceſco	1196	1593	318	78	
de	1549	1589	75	80	
San	1655	1587	145	80	
tis	235	1700	90	87	
,	345	1698	27	89	
e	399	1697	27	89	
li	467	1696	34	88	
quattro	528	1695	237	85	
Evangeliſti	816	1690	360	83	
di	1207	1683	66	89	
travertino	1301	1682	328	83	
ſono	1661	1676	151	86	
di	236	1788	69	77	
Bernardino	329	1787	386	75	
Ludoviſi	747	1785	283	75	
.	1059	1783	22	77	
Le	325	1872	102	90	
figure	469	1871	182	90	
nella	690	1870	147	90	
prima	885	1868	202	90	
cappella	1110	1867	254	90	
a	1413	1865	27	91	
mano	1474	1865	193	90	
de	1705	1863	95	91	
210	-5	1960	40	60	
.	38	1957	21	62	
ftra	242	1971	107	74	
,	386	1970	22	75	
dov'è	457	1969	216	74	
il	691	1967	43	75	
Crocifiſſo	755	1967	305	73	
,	1100	1964	22	75	
fono	1167	1964	145	74	
della	1335	1962	151	74	
ſcuola	1516	1961	201	73	
di	1741	1959	70	75	
Gio	226	2055	130	83	
:	367	2055	24	83	
de	420	2055	76	83	
Vecchi	526	2055	228	83	
;	778	2055	24	83	
e	854	2055	24	83	
nell'altare	929	2055	354	83	
che	1340	2055	106	83	
fiegue	1477	2055	195	83	
un	1722	2055	76	83	
diyoto	247	2136	200	92	
Sacerdote	497	2138	322	93	
dipinſe	865	2140	218	93	
il	1145	2142	48	91	
quadro	1233	2143	222	92	
che	1517	2145	116	91	
rap	1677	2146	125	91	
ale	9	2247	53	95	
Uit	77	2246	56	94	
Freſenta	241	2241	269	88	
s	550	2233	30	94	
.	578	2232	30	94	
Filippo	633	2231	228	88	
Neri	885	2225	165	89	
.	1068	2219	30	94	
Camelis	-2	2371	120	62	
L'Annunziata	350	2326	498	87	
a	904	2326	25	87	
olio	989	2326	114	87	
dipinta	1165	2326	221	87	
nella	1435	2326	152	87	
terza	1641	2326	160	87	
cappella	247	2420	252	86	
colle	561	2419	150	86	
altre	775	2418	150	86	
pitture	983	2417	223	86	
a	1267	2416	25	87	
freſco	1358	2416	171	86	
,	1583	2415	25	87	
fono	1666	2414	142	87	
opere	241	2518	183	77	
di	465	2516	74	78	
Gio	563	2515	125	78	
:	694	2513	24	79	
Battiſta	758	2513	242	77	
da	1041	2510	74	79	
Novara	1139	2509	242	77	
;	1414	2507	24	79	
il	1488	2506	45	79	
s	1582	2505	24	79	
.	1606	2505	24	79	
Mat	1637	2504	158	78	
.	1798	2503	24	79	
teo	249	2604	90	88	
Apoftolo	395	2603	276	87	
di	735	2600	66	89	
marmo	823	2599	251	87	
,	1088	2597	27	89	
che	1167	2596	102	89	
ſta	1327	2595	64	89	
nell'altare	1452	2594	357	86	
della	245	2688	151	88	
crociata	437	2689	241	88	
,	707	2691	25	87	
fu	780	2691	48	87	
ſcolpito	868	2691	246	89	
da	1145	2693	65	87	
Cope	1245	2693	167	88	
Fiamingo	1450	2694	306	89	
;	1781	2696	25	87	
e	251	2782	27	95	
l'Angelo	300	2782	295	95	
pure	624	2782	142	95	
di	797	2782	69	95	
marmo	871	2782	257	95	
,	1135	2782	27	95	
che	1195	2782	107	95	
porge	1325	2782	186	95	
al	1544	2782	71	95	
detto	1632	2782	163	95	
Santo	251	2876	171	89	
il	463	2876	49	89	
calamaro	535	2876	277	89	
,	838	2876	26	89	
è	910	2876	26	89	
opera	971	2876	174	89	
di	1169	2876	66	89	
Pompeo	1252	2876	258	89	
Ferruc	1553	2876	256	89	
ci	252	2964	51	91	
Fiorentino	342	2964	347	91	
.	710	2964	26	91	
La	785	2964	101	91	
pittura	901	2964	233	91	
dell'altar	1164	2964	302	91	
maggiore	1481	2964	325	91	
con	253	3056	105	91	
la	394	3055	52	91	
SSína	481	3055	173	90	
Trinità	687	3054	236	90	
è	991	3053	26	91	
fatica	1048	3052	170	91	
inſigne	1262	3052	228	90	
di	1513	3050	65	91	
Guido	1597	3050	205	90	
Reni	254	3148	160	73	
a	449	3148	21	73	
.	493	3148	21	73	
Li	553	3148	79	73	
due	649	3148	124	73	
belli	797	3148	146	73	
Torcieri	994	3148	276	73	
di	1297	3148	63	73	
metallo	1383	3148	239	73	
fono	1678	3148	132	73	
opera	262	3246	174	88	
di	460	3245	66	89	
Orazio	552	3244	212	88	
Cenſore	816	3243	262	88	
.	1101	3241	26	89	
Li	1176	3241	82	89	
quattro	1294	3240	240	88	
Profeti	1582	3239	236	87	
mal	-3	2099	55	73	
per	49	2093	66	70	
del	26	2183	37	78	
pala	82	2187	30	77	
To	-11	2478	51	60	
Curia	31	2469	81	54	
1	-1	2563	25	62	
Pontihi	26	2560	88	54	
11	2435	2827	58	39	
ane	-7	2652	52	65	
de's	44	2642	73	62	
gpionery	-6	2754	134	55	
Meld	17	2831	105	57	
in	2	2935	38	65	
cuie	37	2928	77	58	
!	97	2916	33	66	
mone	-8	3031	91	50	
Su	80	3016	39	58	
je	-14	3134	77	49	
l'al	65	3105	59	56	
è	13	3198	32	87	
copa	45	3196	75	84	
I	1175	3331	11	79	
4	1252	3342	11	79	
negli	1640	3335	180	64	
CH	58	3462	31	69	
a	321	3452	20	69	
Intagliaia	393	3453	257	70	
in	679	3454	38	70	
rame	753	3455	143	70	
dal	907	3456	89	69	
Frey	1019	3457	100	69	
.	1140	3457	20	69	
