content	x	y	w	h	
.	1415	3065	24	87	
Rocco	1467	3066	202	90	
,	1703	3070	24	87	
es	1759	3071	93	88	
.	1845	3072	24	87	
Antonio	1899	3073	258	90	
aba	2213	3077	133	89	
te	792	3150	61	82	
.	884	3151	22	81	
La	961	3152	75	82	
terza	1097	3154	169	83	
ha	1315	3157	72	81	
una	1421	3158	114	82	
tavola	1592	3160	179	83	
di	1815	3163	72	81	
Franceſco	1913	3164	326	84	
da	2273	3168	75	82	
Caſtello	804	3228	250	109	
,	1090	3239	26	100	
Fiammingo	1134	3240	384	113	
.	1549	3255	26	100	
La	2251	3352	89	69	
