content	x	y	w	h	
paſſa	1028	1476	122	74	
a	1197	1475	22	75	
deſcrivere	1264	1474	258	72	
,	1547	1471	22	75	
e	1600	1470	22	75	
nella	1641	1469	121	74	
quale	405	1552	138	64	
retrocedendo	571	1548	344	58	
fi	961	1538	27	67	
entra	1012	1556	121	52	
per	1164	1559	85	53	
la	1270	1543	38	51	
porta	1333	1547	138	67	
maggiore	1502	1543	270	65	
della	267	1610	132	68	
gran	445	1608	101	69	
fala	603	1607	87	69	
,	734	1606	21	69	
è	790	1606	21	69	
nobilinente	855	1605	305	67	
adornata	1208	1602	224	68	
all'intorno	1481	1600	286	67	
da	267	1669	71	76	
dodici	355	1668	169	75	
riquadri	566	1667	221	74	
,	795	1665	23	76	
che	848	1665	99	75	
con	989	1664	77	75	
ſua	1112	1663	77	76	
cornice	1236	1662	181	75	
ben	1453	1661	87	75	
diſpoſti	1571	1660	208	74	
abbelliſcono	271	1728	330	71	
le	631	1726	29	73	
pareti	682	1726	165	72	
,	857	1725	21	73	
vedendofi	912	1725	258	72	
in	1201	1724	27	73	
eſſi	1277	1723	88	73	
incaſtrate	1401	1723	238	72	
187	1669	1721	83	73	
.	1759	1721	21	73	
lapidi	276	1796	155	71	
appartenenti	465	1793	333	69	
al	843	1789	55	72	
Colombario	914	1788	303	69	
di	1271	1783	56	73	
Livia	1367	1782	136	72	
Auguſta	1528	1780	203	71	
,	1753	1777	22	73	
ſcoperto	286	1860	210	72	
l'anno	550	1857	165	73	
1726.	751	1854	136	74	
nella	896	1853	124	73	
via	1063	1851	76	74	
Appia	1170	1849	147	74	
vicino	1363	1847	154	74	
alla	1570	1845	83	74	
pic	1681	1844	93	74	
cola	275	1912	106	75	
chieſa	405	1911	158	75	
detta	595	1911	120	74	
Domine	749	1910	213	74	
quo	987	1909	73	75	
vadis	1111	1909	136	74	
,	1265	1908	21	75	
e	1319	1908	21	75	
pubblicato	1377	1908	275	74	
con	1681	1907	88	74	
le	278	1984	41	72	
ſtampe	344	1983	185	71	
da	545	1981	68	72	
monſignor	628	1980	286	70	
Bianchini	930	1976	268	71	
,	1201	1973	22	73	
e	1260	1973	22	73	
illuſtrato	1309	1972	223	71	
dal	1559	1969	84	72	
pro	1663	1968	108	72	
poſto	275	2044	136	68	
Gori	445	2043	134	68	
.	616	2042	20	69	
Sono	675	2041	125	68	
queſte	838	2040	153	68	
ſegnate	1041	2039	188	67	
a	1281	2037	20	69	
numero	1339	2037	198	67	
Roma	1589	2035	180	68	
no	283	2108	66	70	
,	368	2107	21	71	
ed	409	2106	54	71	
Arabico	482	2105	211	69	
,	720	2103	21	71	
indicando	773	2102	260	68	
il	1067	2098	41	71	
Romano	1135	2097	237	69	
l	1412	2094	21	71	
'	1426	2094	21	71	
ordine	1457	2094	174	69	
,	1649	2091	21	71	
col	1715	2091	71	70	
quale	287	2166	137	74	
furono	472	2164	171	74	
ritrovate	687	2162	231	73	
,	935	2160	22	75	
e	1003	2159	22	75	
l'Arabico	1070	2159	237	72	
quello	1363	2156	142	74	
,	1528	2154	22	75	
che	1591	2154	85	74	
gli	1717	2152	64	75	
ha	271	2226	84	75	
dato	366	2225	111	75	
il	508	2224	45	75	
detto	578	2224	133	74	
monſignor	749	2223	292	73	
Bianchini	1061	2220	255	74	
.	1325	2219	22	75	
Sopra	1373	2218	143	74	
detti	1559	2217	134	74	
ri	1724	2216	60	75	
quadri	287	2294	180	70	
ſi	486	2291	27	72	
legge	535	2290	140	71	
di	701	2287	56	73	
efle	767	2286	90	72	
a	881	2285	22	73	
gran	953	2284	107	71	
caratteri	1112	2281	218	70	
la	1363	2278	41	72	
diſtribuzione	1441	2276	356	67	
TITVLI	288	2356	241	60	
.	536	2353	19	63	
VETERIS	593	2352	268	61	
,	881	2350	19	63	
COLUMBARIL	937	2349	410	59	
.	1368	2345	19	63	
SERYORVM	1416	2344	329	60	
.	1784	2340	19	63	
ET	277	2418	90	60	
,	400	2417	18	61	
LIBERT	455	2416	239	59	
.	730	2413	18	61	
LIVIAE	804	2412	205	59	
.	1070	2410	18	61	
AVGVSTAE	1117	2409	334	58	
e	1602	2407	20	60	
ſotto	1671	2404	114	55	
l'ultima	285	2474	228	63	
dell'iſcrizioni	550	2471	388	62	
è	964	2467	19	65	
un	1025	2467	62	64	
baflorilievo	1132	2466	302	62	
di	1490	2462	50	65	
maniera	1566	2462	224	63	
Etruſca	286	2542	188	74	
,	501	2539	23	77	
rappreſentante	572	2538	378	72	
un	991	2532	56	77	
vecchio	1099	2531	184	75	
mezzo	1323	2528	184	75	
nudo	1541	2525	130	76	
con	1704	2523	89	76	
lira	290	2604	91	73	
nella	398	2602	121	73	
deſtra	553	2599	146	73	
,	723	2596	22	75	
ed	784	2595	43	75	
una	854	2594	97	74	
grandafta	979	2592	284	71	
nella	1280	2587	124	74	
ſiniſtra	1433	2585	169	73	
.	1627	2582	22	75	
Nel	1684	2581	108	73	
vano	284	2670	136	69	
poi	443	2666	95	71	
della	544	2664	117	71	
finta	701	2661	105	71	
porta	849	2658	136	71	
,	1007	2655	22	73	
incontro	1071	2654	210	69	
a	1325	2648	22	73	
quella	1389	2647	149	71	
,	1561	2644	22	73	
che	1623	2642	83	71	
da	1731	2640	54	72	
l'ingreſlo	298	2728	239	67	
nella	580	2723	123	69	
ſtanza	728	2721	158	68	
delle	931	2717	125	69	
Miſcellanee	1066	2715	317	66	
è	1432	2709	21	71	
una	1463	2708	102	70	
rara	1595	2706	101	70	
ic	1729	2704	62	70	
crizione	294	2791	217	70	
,	521	2786	23	75	
che	584	2785	87	73	
ricorda	691	2783	192	70	
i	917	2778	23	75	
giuochi	953	2777	212	70	
Latini	1170	2772	166	71	
,	1349	2768	23	75	
e	1403	2767	23	75	
Greci	1441	2766	151	73	
per	1621	2763	79	73	
ſei	1724	2760	76	73	
continui	289	2856	237	65	
giorni	541	2850	163	67	
dari	718	2846	116	68	
al	844	2843	53	69	
popolo	916	2841	167	68	
,	1090	2838	22	71	
nel	1107	2837	84	70	
conſolato	1215	2835	235	66	
di	1474	2829	67	69	
M.	1537	2827	107	69	
Agnio	1633	2825	148	69	
Agrippa	288	2917	211	67	
,	520	2913	22	71	
e	577	2911	22	71	
Coſso	644	2910	141	68	
Cornelio	839	2906	220	67	
Lentulo	1105	2900	199	67	
,	1326	2895	22	71	
ritrovato	1382	2894	231	67	
l'an	1667	2888	120	69	
no	284	2978	70	73	
1749.	391	2976	134	72	
Il	550	2972	43	75	
reſtante	599	2971	205	72	
delle	835	2967	110	73	
mura	962	2964	146	73	
è	1133	2961	22	75	
occupato	1174	2960	231	71	
da	1435	2955	56	74	
altri	1511	2954	116	73	
ſepol	1645	2951	149	72	
crali	290	3039	124	64	
iſcrizioni	437	3036	259	61	
ordinatamente	699	3032	385	59	
diſpoſte	1124	3024	203	63	
.	1340	3021	20	66	
Perchè	356	3100	184	67	
ſi	558	3095	41	72	
proceda	613	3094	211	67	
col	840	3090	83	69	
maggior	949	3087	240	67	
ordine	1217	3082	177	68	
poſſibile	1431	3077	202	68	
nella	1663	3072	126	70	
deſcrizione	294	3156	310	72	
di	636	3151	56	76	
queſta	713	3150	154	74	
galleria	898	3147	192	74	
,	1115	3145	23	76	
ſarà	1147	3144	97	75	
opportuno	1275	3142	264	73	
dire	1568	3138	100	75	
pri	1709	3136	83	76	
ma	282	3227	108	70	
,	390	3225	22	72	
ch'eſſa	447	3224	176	68	
è	653	3219	22	72	
ripartita	698	3218	210	68	
con	953	3212	85	70	
nuove	1081	3209	168	68	
porte	1286	3204	133	70	
,	1434	3201	22	72	
due	1487	3199	95	70	
nicchie	1598	3197	193	68	
e	299	3283	24	77	
tre	354	3282	67	76	
fineſtre	465	3280	182	74	
di	687	3275	57	76	
corriſpondente	779	3274	393	69	
abbigliamento	1209	3265	382	69	
,	1617	3256	24	77	
oltre	1680	3255	116	75	
D	1085	3337	13	51	
2	1158	3338	13	51	
reſenta	-7	2455	107	57	
Trajano	1	2584	110	62	
10	-6	2725	33	48	
,	24	2723	20	49	
HOR	50	2719	48	46	
il	10	2770	31	58	
volto	42	2766	57	55	
atore	-6	2858	63	40	
ed	84	2824	24	54	
1	2475	2850	13	46	
:	2494	2850	13	46	
il	12	2965	34	60	
primo	37	2960	66	53	
dezze	-13	3058	70	22	
colt	49	3038	45	30	
glia	-12	3163	62	55	
,	33	3151	38	61	
er	57	3144	44	59	
core	-4	3235	55	43	
,	48	3229	20	47	
che	57	3211	39	39	
Cora	-12	3306	70	23	
neile	50	3280	47	31	
