content	x	y	w	h	
re	169	1959	71	93	
,	268	1957	29	94	
che	313	1956	124	92	
è	460	1953	29	94	
diſegno	517	1952	243	89	
di	798	1946	54	93	
Gio	873	1944	123	92	
:	998	1941	29	94	
Batiſta	1061	1940	204	90	
Cerofa	1308	1934	216	90	
,	1554	1929	29	94	
fta	1635	1927	70	93	
un	173	2051	67	85	
quadro	313	2048	203	83	
con	577	2042	115	84	
dentro	742	2038	210	82	
effigiato	1009	2032	259	81	
s	1327	2024	27	86	
.	1355	2024	27	86	
Sebaſtia	1418	2022	287	81	
no	167	2140	77	81	
dal	278	2138	97	81	
cavalier	404	2135	257	80	
Paolo	691	2130	176	81	
Guidotti	894	2127	304	78	
,	1204	2122	25	83	
detto	1283	2120	154	81	
il	1495	2117	32	82	
Bor	1561	2115	139	81	
gheſe	173	2227	176	93	
da	406	2222	75	96	
Lucca	510	2220	193	93	
;	733	2216	30	96	
ſopra	812	2214	165	93	
la	1028	2209	57	96	
volta	1143	2207	156	93	
è	1361	2202	30	96	
un	1437	2201	71	95	
Dio	1588	2198	112	94	
Padre	172	2312	195	88	
,	401	2309	27	91	
e	483	2308	27	91	
nei	565	2306	102	90	
lati	706	2305	117	89	
i	861	2303	27	91	
quattro	933	2302	219	88	
Dottori	1206	2298	242	88	
Latini	1482	2294	197	89	
,	1689	2292	27	91	
opere	170	2411	189	89	
di	393	2404	72	93	
Veſpaſiano	494	2401	349	85	
Strada	873	2390	206	89	
Romano	1109	2383	278	86	
.	1411	2374	30	94	
PALAZZO	441	2534	476	73	
GIR	955	2531	203	74	
A	1213	2530	21	75	
UD	1272	2530	123	74	
.	1426	2529	21	75	
Ueſto	365	2663	169	93	
palazzo	577	2659	228	91	
fu	848	2654	53	94	
nobilmente	961	2652	364	88	
fabbricato	1386	2643	323	89	
con	401	2765	98	73	
la	531	2762	57	73	
facciata	615	2760	248	69	
tutta	895	2753	149	72	
incroſtata	1093	2749	308	67	
di	1454	2740	71	73	
belli	1565	2737	152	72	
travertini	171	2848	326	73	
dal	543	2842	103	78	
cardinale	691	2840	288	74	
Adriano	1017	2834	267	75	
di	1335	2829	74	78	
Corneto	1444	2828	255	75	
col	184	2940	97	94	
diſegno	297	2938	243	93	
di	575	2935	70	95	
Bramante	657	2934	320	92	
,	1009	2930	28	95	
fuori	1079	2930	173	93	
che	1298	2927	110	94	
la	1432	2926	56	94	
porta	1516	2925	176	93	
,	1691	2923	28	95	
ch'è	184	3028	162	88	
moderniffima	365	3025	456	84	
,	835	3018	27	91	
e	919	3017	27	91	
d'un	981	3016	142	89	
guſto	1185	3013	146	89	
molto	1358	3010	185	89	
lon	1582	3007	126	89	
tano	184	3118	125	93	
da	372	3115	72	95	
quello	499	3113	177	93	
di	748	3110	72	95	
Bramante	844	3109	308	91	
.	1182	3104	28	95	
Fu	1267	3103	70	95	
poi	1401	3102	108	94	
poſle	1524	3100	186	93	
duto	191	3204	135	96	
da	356	3202	74	97	
'	437	3201	29	97	
Re	467	3201	106	96	
d'Inghilterra	600	3200	445	92	
,	1065	3195	29	97	
finchè	1128	3194	196	96	
non	1346	3192	112	96	
abban	1496	3190	214	95	
donarono	180	3294	312	76	
la	518	3291	45	79	
Fede	604	3290	168	78	
cattolica	783	3288	282	77	
.	1092	3286	24	79	
Paſſato	1175	3285	212	77	
in	1454	3282	45	79	
mano	1526	3282	187	77	
della	1559	3368	152	79	
CONS	3	2336	62	50	
Pule	-5	2587	63	69	
O	218	2678	49	169	
ele	-12	2778	70	54	
E	2434	2846	75	22	
13	2470	2882	52	47	
ilg	-4	2860	53	64	
fi	18	2945	24	65	
ne	-8	3050	59	55	
*	-7	3144	19	54	
ro	9	3142	48	53	
DI	27	3416	43	45	
