content	x	y	w	h	
cornice	336	1175	229	85	
col	597	1178	105	83	
diſegno	714	1179	232	84	
di	981	1181	75	83	
Franceſco	1081	1182	316	85	
da	1437	1185	59	83	
Volter	1536	1186	244	85	
sa	235	1268	58	79	
,	324	1268	23	79	
compita	399	1269	251	80	
da	695	1270	73	79	
Ottaviano	801	1270	327	80	
Maſcherino	1155	1272	381	80	
con	1587	1273	112	80	
la	1734	1274	44	79	
hi	7	1342	36	68	
ha	57	1343	24	67	
ha	91	1344	24	67	
facciata	246	1356	238	81	
,	516	1358	22	79	
e	572	1359	22	79	
fu	627	1359	57	80	
conceduta	719	1360	333	82	
a	1092	1363	22	79	
'	1124	1363	22	79	
Padri	1183	1364	181	80	
Carmelitani	1377	1365	406	82	
llaret	-3	1436	79	71	
,	84	1439	18	70	
Scalzi	237	1447	195	71	
.	451	1450	18	68	
La	313	1525	103	97	
Madonna	424	1527	316	104	
di	765	1536	67	97	
marino	850	1538	235	101	
ſopra	1132	1545	156	100	
la	1344	1551	49	97	
porta	1417	1553	168	99	
della	1617	1558	151	99	
chieſa	231	1624	184	88	
per	460	1629	94	86	
di	588	1631	60	86	
fuori	676	1633	159	88	
è	862	1637	22	84	
di	919	1638	68	85	
Silvio	1013	1639	179	88	
Valloni	1235	1644	249	89	
.	1516	1649	22	84	
rinovali	14	1716	93	59	
Nel	315	1712	133	91	
quadro	473	1717	211	92	
della	754	1724	153	91	
prima	967	1729	195	91	
cappella	1205	1735	251	93	
a	1523	1743	23	88	
mano	1591	1744	181	93	
dritta	229	1803	181	89	
è	463	1808	22	85	
la	541	1809	45	86	
decollazione	639	1811	414	94	
di	1106	1821	60	87	
s	1211	1823	22	85	
.	1237	1824	22	85	
Gio	1283	1825	121	87	
:	1418	1828	22	85	
Battiſta	1489	1829	233	90	
,	1753	1835	22	85	
akrel	35	1892	67	70	
eſpreſſa	230	1897	229	87	
da	501	1902	74	85	
'	581	1904	22	83	
pennelli	627	1905	269	88	
di	924	1911	59	85	
Gherardo	998	1913	316	89	
Fiammingo	1358	1920	359	90	
.	1749	1928	22	83	
elan	8	1984	44	75	
dip	68	1984	31	75	
detto	211	1984	175	87	
Gherardo	408	1988	328	90	
delle	780	1995	140	85	
notti	953	1998	161	86	
;	1135	2002	22	83	
e	1219	2003	22	83	
nella	1273	2004	143	86	
ſeconda	1455	2008	240	87	
è	1740	2013	22	83	
chiaro	11	2080	73	64	
di	83	2078	27	65	
figurato	217	2078	241	86	
il	506	2084	42	81	
B	578	2085	21	81	
,	618	2086	21	81	
Gio	672	2087	114	83	
:	807	2089	21	81	
della	843	2090	149	83	
Croce	1027	2094	199	85	
con	1269	2098	102	82	
Criſto	1413	2101	188	84	
,	1627	2105	21	81	
ed	1698	2106	60	83	
iftudio	7	2172	88	67	
altre	212	2169	150	84	
figure	401	2172	186	86	
dal	619	2177	102	84	
P.	759	2180	73	83	
Luca	845	2182	157	85	
Carmelitano	1042	2187	408	90	
.	1470	2196	21	81	
La	306	2261	78	89	
terza	453	2264	155	91	
cappella	644	2268	252	92	
ha	933	2274	63	89	
il	1033	2276	47	88	
quadro	1106	2278	224	92	
con	1392	2284	96	89	
s	1525	2287	23	88	
.	1551	2287	23	88	
Giu	1605	2288	146	90	
coriad	-10	2344	118	90	
ſeppe	212	2349	168	91	
,	417	2354	23	88	
che	471	2355	98	90	
tiene	603	2358	159	91	
il	787	2362	47	88	
Bambino	860	2364	281	94	
in	1178	2371	31	88	
braccio	1248	2373	242	93	
,	1517	2379	23	88	
dipin	1556	2380	158	90	
.	1737	2384	23	88	
to	217	2437	63	85	
dal	307	2439	104	86	
P.	434	2442	78	85	
Patrizio	534	2445	246	88	
Fiammingo	823	2452	356	92	
Carmelitano	1219	2461	409	93	
;	1668	2472	22	84	
e	1724	2473	22	84	
la	226	2533	46	87	
pittura	303	2534	217	92	
nell'altro	562	2540	310	94	
altare	910	2547	171	90	
della	1114	2551	150	90	
crociata	1303	2555	254	92	
,	1587	2561	23	87	
vi	1662	2562	87	89	
Tel	-3	2627	39	66	
Mi	37	2626	63	65	
cino	218	2625	120	87	
alla	371	2628	108	86	
ſagreftia	510	2631	258	90	
,	807	2638	22	85	
con	859	2639	94	87	
s	994	2642	22	85	
.	1019	2643	22	85	
Tereſa	1087	2645	208	88	
era	1323	2650	94	86	
di	1451	2653	69	85	
Giaco	1526	2655	185	87	
.	1733	2659	22	85	
Doho	-9	2724	82	66	
.	66	2723	20	67	
mo	200	2712	125	89	
Palma	360	2716	209	92	
.	585	2722	23	88	
Queſta	665	2724	209	93	
tavola	918	2731	190	92	
poi	1161	2737	109	90	
fu	1318	2741	46	88	
levata	1431	2743	191	93	
,	1650	2749	23	88	
e	1721	2751	23	88	
fattayi	222	2797	218	93	
una	461	2804	111	90	
ricchiſſima	593	2807	357	96	
cappella	973	2818	251	94	
di	1270	2826	78	90	
pietre	1377	2829	186	93	
dure	1585	2835	154	92	
d'ord	9	2904	71	66	
col	209	2893	104	85	
diſegno	329	2895	230	89	
di	591	2902	58	85	
Gio	664	2904	116	85	
:	793	2907	22	84	
Paolo	835	2908	171	86	
Pannini	1057	2913	258	90	
,	1339	2920	22	84	
e	1406	2922	22	84	
la	1457	2923	45	83	
tavola	1541	2925	187	87	
è	214	2979	19	74	
di	293	2981	53	75	
Franceſco	400	2984	302	82	
Mancini	728	2993	298	82	
.	1043	3002	19	74	
De	1103	3004	107	75	
'	1206	3007	19	74	
due	1246	3008	112	77	
baffirilievi	1384	3012	356	84	
laterali	210	3065	218	92	
,	453	3072	23	88	
quello	526	3074	187	92	
che	782	3081	96	89	
rappreſenta	928	3085	357	97	
s	1333	3096	23	88	
.	1359	3096	23	88	
Tereſa	1423	3098	205	93	
in	1667	3105	49	89	
eſtaſi	220	3155	142	100	
è	383	3161	24	96	
di	429	3163	66	97	
Filippo	515	3166	220	102	
Valle	770	3174	164	101	
:	968	3181	24	96	
quello	1015	3183	185	101	
dirimpetto	1248	3191	326	106	
è	1610	3203	24	96	
di	1662	3204	84	98	
Monsù	197	3245	222	82	
Slodtz	470	3258	178	80	
.	694	3269	17	72	
L'altar	305	3343	238	100	
maggiore	563	3349	308	103	
ha	887	3359	82	96	
un	995	3362	64	95	
bello	1099	3365	145	98	
,	1269	3370	24	94	
e	1316	3371	24	94	
ricco	1371	3373	155	98	
cibo	1571	3378	154	98	
D	1069	3464	17	65	
rio	1645	3473	80	64	
nella	-3	2448	48	71	
con	64	2455	29	70	
icond	-12	2548	107	53	
riptera	-12	2818	97	80	
COM	39	3020	46	34	
clauf	2	3091	85	55	
rocih	-7	3182	91	58	
Tema	4	3271	76	64	
dip	13	3371	57	65	
@	49	3449	11	64	
