content	x	y	w	h	
Dous	619	3073	124	51	
.	761	3071	16	53	
181	805	3070	92	52	
.	896	3069	16	53	
Gio	295	3142	81	57	
.	389	3142	16	57	
Enrico	425	3141	157	57	
Schenfeld	611	3141	229	56	
.	865	3139	16	57	
142	913	3139	90	57	
.	1004	3139	16	57	
Gio	290	3208	94	64	
.	392	3207	19	65	
Federico	433	3207	211	63	
Ludovici	666	3205	228	63	
.	907	3203	19	65	
177.178	956	3202	248	63	
.	1211	3200	19	65	
Giovanni	297	3280	240	65	
Fontana	550	3278	205	65	
.	765	3276	20	67	
105.	802	3276	123	66	
149.	940	3274	118	67	
396.	1074	3273	120	66	
440.	1217	3272	113	66	
456	1343	3271	97	66	
.	1452	3270	20	67	
Gio	1656	3326	109	55	
104393	12	2345	89	54	
846	2	2691	57	56	
131.156	-6	2834	108	48	
34.	-3	2909	53	54	
364	55	2901	53	54	
2	2411	2873	11	42	
.250	-3	3258	94	45	
G3	989	3333	150	80	
Gio	39	3387	47	40	
.	78	3381	21	45	
