content	x	y	w	h	
belle	969	1042	138	94	
pitture	1144	1041	223	93	
.	1384	1039	28	95	
Todos	1683	1036	552	91	
los	2217	1033	138	94	
Sopra	878	1136	189	89	
la	1090	1134	49	90	
porta	1165	1133	167	89	
del	1361	1131	91	90	
fianco	1472	1129	183	90	
,	1683	1127	27	91	
entrando	1748	1126	275	89	
in	2062	1123	49	91	
chie	2151	1122	149	89	
fa	796	1228	51	91	
,	870	1228	26	91	
in	936	1228	51	91	
una	1033	1228	118	91	
lunetta	1192	1228	227	91	
grande	1473	1228	230	91	
è	1752	1228	26	91	
dipinto	1828	1228	218	91	
il	2093	1228	52	91	
bat	2181	1228	130	91	
teſimo	793	1320	200	76	
di	1016	1319	69	77	
Criſto	1104	1319	180	76	
S.	1347	1318	56	77	
N.	1429	1317	101	77	
da	1554	1317	69	77	
Monanno	1657	1317	322	76	
Monanni	2017	1315	300	76	
Fiorentino	792	1404	350	91	
;	1166	1404	26	91	
ed	1229	1404	69	91	
il	1325	1404	48	91	
quadro	1405	1404	210	91	
del	1653	1404	103	91	
primo	1776	1404	185	91	
altare	1977	1404	182	91	
,	2188	1404	26	91	
fe	2236	1404	79	91	
guendo	787	1506	239	75	
a	1068	1504	23	77	
mano	1101	1504	193	76	
deftra	1320	1502	179	76	
,	1528	1501	23	77	
con	1573	1501	100	76	
la	1709	1500	43	77	
naſcita	1770	1499	216	76	
di	2033	1498	58	76	
s.Gio	2122	1497	154	76	
:	2293	1496	23	77	
Battiſta	790	1580	245	87	
,	1055	1580	25	87	
è	1107	1580	25	87	
di	1157	1580	65	87	
Giacomo	1227	1580	306	87	
Zucca	1557	1580	193	87	
.	1775	1580	25	87	
2	2145	1580	25	87	
in	2177	1580	188	87	
Nel	885	1676	126	99	
ſecondo	1056	1676	250	99	
altare	1356	1676	175	99	
vi	1596	1676	55	99	
è	1695	1676	29	99	
figurato	1781	1676	250	99	
a	2075	1676	29	99	
freſco	2141	1676	170	99	
s	794	1768	26	91	
.	822	1768	26	91	
Tommaſo	886	1768	307	91	
,	1226	1768	26	91	
che	1301	1768	104	91	
pone	1453	1768	156	91	
il	1632	1768	51	91	
dito	1721	1768	116	91	
nel	1889	1768	101	91	
coſtato	2020	1768	197	91	
di	2257	1768	65	91	
Criſto	799	1860	183	89	
,	1012	1860	26	89	
con	1064	1860	102	89	
gli	1199	1860	89	89	
Apoſtoli	1309	1860	267	89	
,	1597	1860	26	89	
da	1636	1860	82	89	
un	1748	1860	66	89	
allievo	1847	1860	213	89	
del	2086	1860	102	89	
Va	2212	1860	82	89	
.	2299	1860	26	89	
fari	794	1950	117	93	
:	933	1950	27	93	
ed	978	1950	69	93	
in	1076	1950	53	93	
quello	1166	1950	187	93	
,	1385	1950	27	93	
che	1429	1950	107	93	
ſegue	1565	1950	167	93	
,	1761	1950	27	93	
la	1819	1950	51	93	
viſitazione	1903	1950	327	93	
di	2267	1950	67	93	
Maria	784	2036	206	88	
Vergine	1027	2038	258	88	
,	1309	2040	24	87	
dipinta	1369	2040	216	88	
a	1627	2042	24	87	
olio	1677	2042	113	88	
,	1819	2043	24	87	
e	1891	2043	24	87	
per	1949	2044	100	87	
di	2073	2045	64	87	
ſopra	2166	2045	155	88	
le	797	2128	44	87	
figure	889	2128	175	87	
a	1093	2128	25	87	
freſco	1157	2128	171	87	
,	1357	2128	25	87	
fono	1428	2128	136	87	
del	1593	2128	99	87	
Cavalier	1710	2128	267	87	
Roncalli	2006	2128	279	87	
.	2307	2128	25	87	
Sei	912	2220	109	85	
Santi	1069	2220	162	85	
dipinti	1277	2220	212	85	
intorno	1555	2220	235	85	
all	1843	2220	86	85	
'	1923	2220	24	85	
arco	1981	2220	132	85	
della	2168	2220	148	85	
cappella	802	2314	248	87	
maggiore	1071	2312	320	87	
a	1416	2310	27	89	
freíco	1471	2310	180	88	
,	1677	2309	27	89	
fono	1733	2308	138	89	
di	1918	2307	67	89	
Giovanni	2001	2307	330	87	
Coſci	797	2398	178	86	
;	988	2399	23	85	
e	1039	2400	23	85	
la	1091	2400	46	85	
tavola	1158	2400	195	86	
dell'altar	1377	2402	306	86	
maggiore	1697	2404	300	86	
con	2034	2406	108	85	
den	2177	2407	96	85	
.	2294	2407	23	85	
tro	793	2492	95	83	
eſpreſsa	933	2492	220	83	
la	1193	2492	44	83	
decollazione	1269	2492	406	83	
di	1702	2492	62	83	
s	1787	2492	24	83	
.	1821	2492	24	83	
Gio	1851	2492	118	83	
:	1979	2492	24	83	
Battiſta	2033	2492	232	83	
,	2299	2492	24	83	
è	798	2580	26	91	
opera	889	2580	177	91	
di	1093	2580	65	91	
Giorgio	1185	2580	243	91	
Vaſari	1490	2580	197	91	
,	1710	2580	26	91	
di	1781	2580	65	91	
cui	1882	2580	104	91	
è	2030	2580	26	91	
diſegno	2085	2580	236	91	
l	806	2678	24	83	
'	822	2678	24	83	
ornato	871	2677	205	83	
.	1100	2676	24	83	
Le	1167	2676	91	83	
pitture	1301	2675	218	82	
,	1545	2674	24	83	
che	1610	2674	107	82	
ſi	1750	2673	33	83	
oſservono	1820	2673	309	81	
ſotto	2167	2671	143	82	
l'arco	797	2764	196	89	
dell'altare	1041	2764	339	89	
medeſimo	1420	2764	322	89	
,	1766	2764	26	89	
ſono	1841	2764	136	89	
di	2035	2764	65	89	
ſcuola	2141	2764	168	89	
Fiorentina	806	2858	342	69	
.	1170	2858	20	69	
Dall'altra	893	2944	323	95	
parte	1257	2944	165	95	
,	1431	2944	27	95	
paſſato	1506	2944	211	95	
l'altare	1772	2944	233	95	
del	2030	2944	109	95	
Cro	2151	2944	162	95	
cifiſſo	802	3034	163	82	
,	1002	3036	22	81	
vi	1075	3036	57	82	
è	1166	3037	22	81	
l'altro	1215	3037	214	83	
,	1460	3039	22	81	
dove	1521	3040	157	82	
ſta	1719	3041	69	81	
dipinto	1837	3042	221	82	
s	2100	3044	22	81	
.	2125	3044	22	81	
Gio	2162	3045	150	81	
vanni	805	3128	175	87	
poſto	1050	3128	147	87	
nella	1267	3128	150	87	
caldaja	1476	3128	205	87	
d	1731	3128	25	87	
'	1775	3128	25	87	
olio	1845	3128	100	87	
bollente	2005	3128	273	87	
,	2303	3128	25	87	
copioſo	802	3212	223	87	
di	1089	3212	65	87	
figure	1193	3212	181	87	
attorno	1433	3212	233	87	
,	1691	3212	25	87	
fatto	1777	3212	131	87	
da	1957	3212	80	87	
Battiſta	2081	3212	242	87	
Naldini	793	3306	269	87	
Fiorentino	1088	3307	336	87	
,	1449	3309	25	86	
che	1517	3309	110	86	
fece	1651	3309	121	87	
anche	1796	3310	197	86	
altri	2021	3311	143	86	
San	2187	3311	131	87	
$	2503	2340	11	39	
a	2522	2705	4	35	
81	2513	2882	16	40	
