content	x	y	w	h	
.	1349	2468	29	92	
Eligio	1413	2467	179	89	
veſcovo	1657	2462	263	87	
inginocchione	1971	2455	475	83	
in	914	2567	46	83	
atto	1027	2565	111	80	
di	1205	2561	62	81	
far	1315	2559	87	80	
orazione	1443	2556	301	76	
,	1760	2549	26	82	
è	1852	2547	26	82	
di	1934	2545	64	81	
Gio	2008	2543	120	81	
.	2146	2540	26	82	
Battiſta	2195	2539	235	79	
Leili	917	2654	152	71	
.	1103	2652	22	73	
DI	1047	2787	96	81	
S.	1194	2784	46	82	
MARIA	1257	2783	258	76	
IN	1587	2775	60	81	
CAMPO	1707	2772	249	77	
MARZO	2005	2765	257	76	
.	2292	2758	26	82	
A	1085	2904	30	103	
chieſa	1172	2904	191	102	
e	1397	2903	30	103	
delle	1443	2902	170	103	
monache	1623	2902	320	102	
di	1971	2900	58	103	
CampoMar	2047	2900	400	102	
zo	1129	3011	67	86	
,	1227	3009	27	86	
ch	1305	3008	67	85	
'	1387	3006	27	86	
ebbero	1437	3005	211	83	
origine	1695	3000	233	82	
in	1962	2994	46	87	
Grecia	2035	2992	229	83	
ſotto	2302	2987	138	85	
la	935	3098	52	93	
regola	1029	3097	193	92	
di	1261	3095	68	93	
s	1337	3094	28	93	
.	1365	3094	28	93	
Baſilio	1417	3094	209	91	
,	1657	3092	28	93	
e	1723	3091	28	93	
vennero	1763	3091	272	91	
a	2061	3089	28	93	
Roma	2131	3088	206	92	
per	2337	3086	107	93	
la	931	3187	68	91	
perſecuzione	1020	3186	435	84	
di	1503	3179	68	91	
Leone	1588	3178	217	87	
Iſauro	1837	3174	180	89	
,	2057	3171	27	91	
e	2140	3170	27	91	
conduf	2219	3169	233	87	
fero	958	3268	110	86	
il	1145	3266	34	87	
Corpo	1239	3265	192	85	
di	1489	3263	66	86	
s	1597	3262	26	87	
.	1631	3261	26	87	
Gregorio	1675	3261	300	84	
Nazianzeno	2027	3258	372	83	
,	2431	3254	26	87	
che	2343	3354	105	64	
