content	x	y	w	h	
Carlo	491	1260	180	88	
da	710	1262	63	87	
Arrigo	807	1263	212	88	
Fiammingo	1069	1265	367	89	
.	1467	1267	24	87	
Il	314	1352	48	87	
quadro	391	1352	211	88	
di	625	1353	65	88	
s.Antonio	716	1354	323	88	
da	1062	1355	80	88	
Padova	1158	1356	248	88	
,	1419	1357	25	87	
mezza	1451	1357	207	88	
fi	1695	1358	56	87	
rra	-7	1459	45	59	
.	47	1458	18	60	
gura	208	1448	153	80	
,	376	1449	23	79	
è	432	1449	23	79	
di	475	1449	73	79	
Paolo	560	1450	174	79	
Albertoni	776	1450	324	81	
;	1112	1452	23	79	
e	1160	1452	23	79	
quello	1215	1452	183	80	
nell'altare	1427	1453	326	80	
ella	4	1530	46	95	
fagre	62	1531	78	95	
dell'oratorio	223	1532	390	99	
ivi	648	1537	96	95	
vicino	761	1538	192	96	
,	973	1540	26	95	
nel	1025	1540	107	96	
quale	1166	1542	158	96	
viene	1346	1543	174	97	
efprel	1550	1545	198	97	
30	-6	1616	48	91	
,	39	1616	26	91	
s	67	1616	26	91	
.	75	1616	26	91	
fa	218	1617	48	91	
la	296	1617	51	91	
Concezione	380	1618	382	92	
,	775	1619	26	91	
è	839	1619	26	91	
di	881	1619	69	91	
Luigi	979	1620	191	91	
Garzi	1175	1620	195	92	
.	1391	1621	26	91	
Il	1466	1621	48	92	
s	1539	1622	26	91	
.	1567	1622	26	91	
Gio	1598	1622	129	91	
:	1739	1623	26	91	
ano	-3	1708	57	99	
,	41	1708	29	99	
Lep	80	1708	44	99	
Nepomuceno	221	1708	431	99	
al	692	1708	55	99	
ſuo	764	1708	111	99	
altare	904	1708	175	99	
è	1121	1708	29	99	
d'Ignazio	1184	1708	315	99	
Stern	1529	1708	173	99	
.	1731	1708	29	99	
DI	335	1844	144	82	
S.	523	1847	57	79	
LORENZO	619	1849	434	85	
IN	1108	1856	86	81	
BORGO	1243	1858	318	84	
,	1588	1863	22	79	
cion	-9	1916	63	66	
C	74	1914	21	67	
E	585	1948	21	75	
PALAZZO	658	1948	408	73	
CESI	1112	1946	233	74	
,	1357	1945	21	75	
niela	-8	2105	63	74	
tutta	69	2106	50	73	
Eguitando	312	2084	355	89	
la	711	2084	49	89	
medeſima	786	2084	330	89	
ſtrada	1164	2084	179	89	
,	1365	2084	26	89	
mano	324	2176	177	76	
deſtra	527	2177	191	75	
la	749	2178	42	75	
chieſa	830	2178	181	75	
di	1062	2179	69	75	
s	1166	2179	21	75	
.	1189	2179	21	75	
Michele	1215	2179	275	76	
in	1532	2180	41	76	
Safe	1617	2181	124	75	
ente	-13	2256	71	112	
XI	67	2257	40	111	
,	94	2257	31	111	
fia	216	2259	59	112	
,	294	2260	31	111	
abbellita	376	2261	267	114	
di	699	2265	61	112	
molte	778	2267	198	113	
pitture	1015	2270	232	113	
nel	1290	2273	108	112	
tempo	1427	2275	212	113	
di	1682	2279	83	112	
atabili	5	2391	92	71	
po	105	2387	28	74	
Papa	198	2349	155	88	
Clemente	390	2351	306	91	
VIII	739	2356	150	89	
,	889	2358	24	87	
e	943	2359	24	87	
quafi	998	2360	163	89	
incontro	1188	2363	277	91	
è	1515	2368	24	87	
quel	1573	2368	157	90	
la	201	2446	39	73	
di	276	2447	66	74	
s	377	2448	20	73	
.	406	2448	20	73	
Lorenzo	448	2449	272	76	
,	761	2452	20	73	
che	833	2453	115	74	
del	972	2455	93	73	
1659	1104	2456	165	75	
fu	1318	2458	41	74	
conceduta	1411	2459	320	77	
a	202	2536	23	83	
'	235	2537	23	83	
PP	277	2537	90	84	
.	378	2538	23	83	
delle	423	2539	144	84	
Scuole	599	2540	212	85	
Pie	839	2543	106	84	
da	969	2544	75	84	
'	1050	2545	23	83	
Signori	1098	2545	244	86	
Cefi	1369	2548	126	84	
Duchi	1512	2550	238	85	
Santo	15	2620	89	92	
d'Acquaſparta	201	2622	458	95	
,	682	2627	25	91	
che	747	2627	104	92	
l'hanno	880	2629	265	93	
rimodernata	1179	2632	400	94	
con	1627	2636	102	92	
architettura	194	2718	386	81	
del	621	2723	98	77	
Cav	741	2724	129	78	
.	885	2725	21	77	
Franceſco	930	2726	319	80	
Maſſari	1281	2730	259	79	
,	1563	2732	21	77	
e	1633	2733	21	77	
li	1696	2734	43	77	
medeſimi	176	2802	322	93	
Signori	524	2807	227	91	
hanno	776	2811	203	91	
facta	1011	2815	136	89	
la	1179	2817	48	88	
ſpefa	1259	2819	144	88	
degli	1445	2821	168	90	
ore	1630	2824	111	88	
namenti	190	2896	274	87	
dall'altar	479	2901	305	87	
maggiore	815	2906	313	87	
.	1156	2911	23	83	
Il	290	2984	47	88	
quadro	367	2986	210	89	
di	619	2989	61	88	
detto	703	2990	162	89	
altare	909	2993	176	89	
,	1123	2996	24	87	
che	1194	2997	99	88	
rapprefenta	1352	2999	369	92	
lo	194	3076	43	88	
fpofalizio	270	3077	287	90	
di	593	3081	64	87	
Maria	668	3082	197	88	
Verg	890	3084	142	88	
.	1043	3086	24	87	
,	1079	3086	24	87	
è	1131	3087	24	87	
opera	1178	3087	183	89	
di	1393	3089	64	88	
Niccolò	1471	3090	247	90	
Berettoni	196	3166	314	88	
allievo	531	3170	220	87	
di	777	3173	61	85	
Carlo	864	3175	175	85	
Maratta	1070	3177	266	87	
;	1366	3181	23	84	
i	1434	3181	23	84	
laterali	1503	3182	233	87	
con	195	3262	98	78	
la	319	3263	57	78	
naſcita	402	3264	205	79	
di	647	3267	62	77	
Gesù	721	3267	172	79	
,	921	3269	21	77	
e	977	3270	21	77	
l'adorazione	1043	3270	407	81	
de	1466	3274	86	78	
'	1553	3275	21	77	
Ma	1580	3276	142	78	
gi	190	3354	61	82	
,	266	3355	22	81	
come	346	3355	171	83	
anche	537	3357	187	82	
li	744	3359	43	81	
due	811	3359	125	82	
nelle	948	3360	162	82	
lunette	1138	3362	226	82	
con	1412	3364	103	82	
l'An	1556	3365	160	83	
с	1069	3460	18	63	
giolo	1514	3458	149	79	
,	1698	3456	24	81	
fi	1443	2086	22	75	
vede	1514	2090	146	83	
a	1718	2105	16	74	
ela	5	2199	44	69	
facts	53	2197	72	67	
z	-9	2771	40	84	
Papa	23	2765	82	77	
L.	94	2754	46	82	
Longoban	-3	2860	126	67	
de	7	2958	49	59	
'	46	2950	32	62	
Tedi	67	2946	71	54	
maggio	12	3143	119	58	
gio	2	3239	66	65	
;	61	3228	35	71	
m	90	3223	35	71	
alle	-3	3323	57	63	
bas	69	3317	53	63	
aria	-1	3426	76	54	
Va	67	3411	52	59	
gur	63	3513	59	61	
