content	x	y	w	h	
detta	715	3178	156	74	
chieſa	911	3176	191	74	
fu	1131	3175	55	75	
la	1215	3175	56	75	
mano	1309	3174	176	74	
deſtra	1553	3173	180	74	
dell	222	3272	120	102	
'	338	3271	31	103	
altar	392	3270	140	102	
maggiore	545	3268	325	100	
la	906	3265	38	103	
celebre	979	3264	255	101	
cappella	1266	3261	250	101	
di	1551	3258	78	103	
fan	1640	3257	88	103	
H	942	3358	20	69	
h	1054	3358	20	69	
2	1152	3358	20	69	
Nice	1593	3351	147	64	
a	-8	2030	28	71	
Mado	24	2027	73	65	
:	88	2021	28	71	
Raffael	1	2123	96	63	
lono	8	2213	67	59	
:	6	2295	24	70	
Ca	39	2294	58	68	
o	-8	2392	30	76	
quel	29	2388	76	72	
pies	-10	2677	87	66	
oint	62	2655	81	70	
lu	2499	2773	33	62	
ta	-7	2865	39	62	
Greco	38	2854	84	53	
elb	-6	2948	54	62	
.	46	2943	26	65	
un	-2	3062	36	42	
di	20	3126	57	59	
Sebe	66	3120	58	59	
ri	-6	3220	41	70	
lateral	39	3212	91	61	
NE	61	3393	47	53	
