content	x	y	w	h	
1686.	451	2456	240	102	
con	727	2450	94	104	
questo	868	2447	211	102	
titolo	1104	2441	181	103	
:	1298	2437	33	106	
Ammaeſtra	1370	2436	467	96	
mento	293	2558	257	88	
utile	605	2552	189	89	
,	839	2548	29	92	
e	933	2546	29	92	
curioſo	1035	2544	254	89	
di	1393	2538	69	91	
Pittura	1519	2535	263	88	
,	1817	2530	29	92	
Scultura	308	2661	338	85	
,	685	2655	28	91	
e	759	2653	28	91	
Architettura	829	2652	483	82	
nelle	1374	2642	184	88	
chieſe	1618	2637	225	88	
di	311	2767	100	105	
Roma	411	2766	256	102	
,	686	2760	33	106	
palazzi	759	2759	270	101	
Vaticano	1067	2752	335	100	
,	1442	2745	33	106	
di	1503	2744	83	105	
Monte	1587	2743	267	100	
Cavallo	315	2869	293	90	
,	648	2865	28	93	
ed	741	2863	68	93	
altri	867	2862	178	90	
,	1061	2859	28	93	
che	1153	2857	120	91	
s	1343	2855	28	93	
'	1371	2854	28	93	
incontrano	1430	2853	421	87	
nel	318	2972	133	90	
cammino	495	2969	358	87	
facile	893	2963	202	90	
,	1126	2959	28	93	
che	1199	2958	134	90	
ſi	1380	2955	54	92	
fa	1495	2953	52	92	
per	1600	2979	115	76	
ri	1760	2948	87	81	
trovarle	335	3077	309	106	
,	669	3071	34	110	
dell'abate	741	3070	436	103	
Filippo	1227	3062	278	105	
Titi	1547	3056	151	108	
&	1722	3053	34	110	
c	1800	3051	34	110	
.	1834	3051	34	110	
Ovvero	321	3184	285	88	
,	643	3176	29	94	
Nuovo	726	3174	268	90	
ſtudio	1046	3168	209	90	
de	1327	3161	89	93	
'	1420	3160	29	94	
Profeſſori	1491	3158	384	86	
delle	313	3280	191	92	
virtù	579	3276	176	92	
ſuddette	832	3272	319	89	
,	1188	3266	28	95	
che	1293	3264	122	93	
ſi	1481	3262	34	94	
vedono	1587	3260	269	90	
nelle	1661	3363	192	70	
ole	36	3305	73	80	
