content	x	y	w	h	
ſig	1598	1224	69	98	
.	1681	1225	28	98	
Le	150	1320	94	87	
Gros	266	1320	158	87	
,	451	1320	25	87	
che	529	1320	111	87	
ſcolpi	673	1320	179	87	
tutto	881	1320	136	87	
il	1057	1320	48	87	
reſto	1154	1320	135	87	
,	1339	1320	25	87	
e	1419	1320	25	87	
archi	1506	1320	185	87	
tetto	153	1402	143	96	
queſto	350	1406	169	95	
depoſito	560	1410	262	97	
.	856	1415	25	93	
Nella	240	1498	175	83	
crociata	459	1500	256	83	
a	747	1502	22	81	
man	797	1503	139	82	
dritta	971	1504	174	83	
s'ammira	1192	1506	300	83	
la	1528	1509	43	81	
ce	1615	1510	89	81	
lebre	151	1586	176	92	
cappella	363	1588	255	92	
Lancellotti	662	1590	358	93	
,	1050	1593	25	91	
che	1125	1593	116	92	
è	1303	1594	25	91	
una	1371	1595	128	92	
delle	1546	1596	157	92	
più	153	1676	93	96	
belle	284	1677	165	96	
di	494	1679	51	95	
Roma	569	1680	213	96	
per	792	1681	123	96	
guſto	939	1683	155	96	
,	1134	1684	26	95	
e	1212	1685	26	95	
per	1264	1685	121	96	
fodezza	1416	1686	233	97	
,	1682	1689	26	95	
tutta	145	1768	156	92	
di	329	1769	64	92	
finiffimi	429	1770	270	93	
,	699	1772	25	91	
o	781	1772	25	91	
preziofiffimi	841	1773	440	93	
marmi	1282	1776	245	92	
com	1544	1777	154	93	
poſta	154	1860	156	98	
,	334	1862	27	97	
dedicata	410	1862	272	99	
a's	707	1865	79	97	
.	794	1865	27	97	
Luigi	847	1866	178	98	
Gonzaga	1045	1867	307	100	
,	1363	1870	27	97	
ed	1439	1870	70	98	
eret	1547	1871	156	98	
ta	151	1954	51	91	
con	239	1954	105	91	
diſegno	391	1954	229	91	
del	649	1954	117	91	
P.	791	1954	67	91	
Pozzi	889	1954	187	91	
Geſuita	1080	1954	263	91	
,	1382	1954	26	91	
che	1463	1954	117	91	
di	1619	1954	84	91	
pinſe	156	2041	160	95	
la	341	2043	51	94	
volta	432	2043	159	95	
.	614	2044	26	94	
Il	692	2045	51	94	
detto	751	2045	163	95	
Santo	960	2047	173	95	
è	1184	2048	26	94	
eſpreſſo	1239	2049	241	95	
al	1524	2051	68	94	
vi	1610	2051	85	95	
vo	146	2124	79	84	
in	266	2125	43	84	
un	343	2126	72	84	
bafforilievo	451	2127	376	87	
all	867	2131	83	84	
'	952	2132	23	83	
altare	999	2133	188	84	
ſuddetto	1222	2135	255	85	
,	1496	2138	23	83	
ſcul	1550	2138	140	84	
tura	148	2212	128	84	
di	331	2214	61	83	
detto	439	2215	150	84	
Le	638	2217	79	83	
Gros	745	2218	159	84	
ſtimatiflima	969	2220	385	87	
,	1360	2224	23	83	
che	1443	2224	106	84	
fe	1603	2226	79	83	
ce	146	2304	79	88	
anche	253	2306	195	88	
le	465	2308	64	87	
due	561	2309	112	88	
ſtatue	707	2311	178	89	
di	913	2313	64	88	
ſtucco	1015	2314	182	89	
ſul	1268	2317	88	88	
frontefpi	1386	2319	300	90	
zio	143	2396	92	94	
,	257	2397	26	93	
e	342	2398	26	93	
il	405	2399	32	93	
Lodoviſi	469	2399	279	96	
ſcolpi	805	2402	186	95	
i	1038	2404	26	93	
due	1097	2405	118	94	
angioli	1271	2406	232	95	
ſulla	1561	2409	117	94	
balauſtrata	135	2478	348	101	
.	497	2484	25	95	
Dirimpetto	573	2486	355	100	
a	977	2492	25	95	
queſta	1054	2493	173	98	
è	1275	2497	25	95	
la	1334	2498	51	95	
cappella	1421	2499	262	99	
della	135	2570	153	97	
ss	326	2573	52	95	
.	372	2574	26	95	
Nunziata	419	2574	295	99	
,	737	2579	26	95	
fatta	828	2580	126	96	
ſullo	1016	2583	140	96	
ſteſſo	1219	2585	156	97	
diſegno	1434	2589	243	98	
per	145	2664	98	99	
l'appunto	280	2664	323	99	
.	637	2664	29	99	
Il	720	2664	55	99	
baſſorilievo	805	2664	383	99	
è	1227	2664	29	99	
ſcultura	1308	2664	260	99	
di	1625	2664	73	99	
Filippo	145	2758	221	99	
Valle	409	2761	166	98	
.	601	2763	27	97	
La	682	2764	90	97	
volta	794	2765	166	98	
fu	998	2767	36	97	
dipinta	1112	2768	224	99	
dal	1382	2770	95	98	
cava	1501	2771	185	100	
lier	142	2848	109	92	
Mazzanti	262	2850	325	94	
,	610	2854	25	91	
e	684	2854	25	91	
Pietro	752	2855	197	93	
Bracci	995	2858	212	93	
ſcolpi	1255	2861	182	93	
i	1494	2864	25	91	
due	1561	2864	128	93	
Angioli	155	2942	234	94	
della	437	2944	161	93	
balauſtra	629	2945	283	94	
,	940	2946	27	93	
e	1015	2946	27	93	
le	1097	2947	69	93	
due	1211	2947	115	94	
ſtatue	1396	2948	178	94	
di	1625	2949	67	94	
ftucco	153	3025	175	95	
ſul	388	3029	88	94	
fronteſpizio	516	3032	381	98	
.	939	3040	24	92	
La	235	3124	86	96	
cappella	349	3126	249	98	
del	643	3130	106	96	
tranſito	791	3131	232	98	
di	1084	3135	70	96	
ſan	1192	3136	81	96	
Giuſeppe	1317	3138	306	99	
fu	139	3201	56	103	
ornata	264	3203	191	106	
dal	521	3208	100	106	
cardinal	680	3211	261	108	
Giuſeppe	979	3217	326	110	
Sacripanti	1353	3225	336	109	
con	145	3296	106	84	
la	308	3299	50	83	
tavola	422	3300	188	85	
del	675	3303	106	84	
celebre	839	3305	236	86	
Treviſani	1145	3310	312	86	
,	1476	3314	23	83	
e	1568	3315	23	83	
la	1630	3316	43	83	
сиро	1489	3426	181	68	
Ele	-6	2184	32	64	
rob	33	2180	45	64	
ella	12	2269	65	64	
le	1	2360	41	70	
for	50	2359	31	70	
e	-9	2458	39	84	
pola	15	2455	68	79	
uſcom	11	2541	63	64	
•	-3	2636	35	67	
Son	30	2630	57	63	
Aur	31	2708	58	76	
per	136	2690	122	67	
rgio	-8	2824	71	71	
;	47	2814	40	77	
la	14	2902	28	70	
ligion	-4	3000	93	67	
11	2450	2898	59	45	
node	-7	3091	90	49	
/	60	3073	38	63	
del	25	3169	59	59	
plit	-4	3273	89	66	
MAN	30	3372	48	40	
