content	x	y	w	h	
s	230	1404	26	91	
.	257	1404	26	91	
Maria	300	1404	194	91	
Maddalena	507	1404	371	91	
de	899	1404	67	91	
'	975	1404	26	91	
Pazzi	1015	1404	177	91	
,	1205	1404	26	91	
fu	1281	1404	49	91	
condotto	1369	1404	275	91	
da	1677	1404	84	91	
Corintio	21	1498	91	69	
.	114	1500	18	67	
Gio	215	1497	121	85	
:	348	1497	24	85	
Coli	399	1497	144	85	
,	563	1497	24	85	
e	614	1497	24	85	
Filippo	678	1497	220	85	
Gherardi	920	1497	314	85	
da	1254	1497	78	85	
Lucca	1350	1497	202	85	
,	1586	1497	24	85	
che	1652	1497	110	85	
atto	-7	1602	57	61	
doratori	64	1602	75	62	
unitamente	231	1585	371	86	
vi	629	1594	71	79	
operarono	723	1596	321	85	
.	1081	1605	20	78	
Nel	321	1672	135	86	
Rione	473	1673	202	86	
di	702	1674	64	85	
Traſtevere	799	1675	333	86	
,	1170	1677	24	85	
e	1247	1677	24	85	
di	1322	1677	64	85	
Ripa	1401	1678	157	85	
vi	1585	1679	78	85	
ſo	1687	1679	74	85	
og	-7	1772	58	99	
landemes	56	1772	92	98	
70	235	1770	74	99	
altre	360	1770	149	98	
piccole	525	1769	231	97	
chieſe	788	1767	188	98	
,	987	1766	30	99	
e	1067	1765	30	99	
fra	1128	1765	88	98	
queſte	1260	1764	184	98	
quella	1485	1762	191	98	
di	1695	1761	74	99	
$	239	1848	25	91	
.	275	1849	25	91	
Maria	318	1849	181	92	
in	538	1851	47	91	
Cappella	625	1852	253	92	
,	911	1854	25	91	
paſſato	965	1854	200	93	
ponte	1216	1857	172	92	
rotto	1405	1858	152	92	
,	1601	1860	25	91	
ove	1642	1860	114	92	
s.Franceſca	234	1938	367	87	
Romana	630	1942	268	86	
fece	929	1945	117	84	
un	1075	1947	75	83	
oſpedale	1197	1948	248	85	
,	1483	1951	23	83	
e	1525	1951	23	83	
in	1586	1952	45	83	
og	1663	1953	95	84	
gi	239	2040	64	87	
vi	327	2040	64	87	
è	417	2040	25	87	
la	471	2040	49	87	
compagnia	559	2040	329	87	
de	912	2040	80	87	
'	989	2040	25	87	
Barilari	1035	2040	241	87	
.	1288	2040	25	87	
Vicina	1343	2040	201	87	
a	1569	2040	25	87	
que	1629	2040	132	87	
fta	241	2132	62	71	
ſi	360	2131	26	71	
trova	437	2131	159	71	
la	637	2130	40	71	
chieſa	718	2130	175	71	
del	924	2129	102	71	
Salvatore	1059	2129	282	70	
fatta	1389	2128	141	70	
da	1558	2127	78	71	
Si	1668	2127	89	71	
fo	234	2218	76	83	
IV	352	2218	76	83	
,	465	2218	24	83	
e	541	2218	24	83	
quella	595	2218	186	83	
di	825	2218	62	83	
S.	909	2218	62	83	
Maria	992	2218	186	83	
della	1208	2218	157	83	
Törre	1402	2218	173	83	
,	1599	2218	24	83	
ac	1665	2218	94	83	
canto	229	2310	168	82	
alla	439	2310	107	82	
quale	577	2310	160	82	
Leone	773	2310	203	82	
IV	1001	2310	75	82	
fece	1123	2310	116	82	
alzare	1269	2310	185	82	
una	1482	2310	129	82	
tor	1638	2310	114	82	
re	233	2404	66	82	
per	363	2402	108	82	
reprimere	510	2400	308	80	
le	870	2396	45	83	
ſcorrerie	954	2395	273	80	
che	1287	2391	108	83	
facevano	1412	2390	270	80	
i	1740	2386	25	83	
Saraceni	233	2488	292	87	
per	553	2488	101	87	
il	673	2488	44	87	
Tevere	769	2488	227	87	
.	1013	2488	25	87	
S.	1066	2488	62	87	
Benedetto	1154	2488	289	87	
in	1485	2488	33	87	
Peſci	1579	2488	180	87	
nula	234	2580	125	76	
,	393	2581	22	76	
fi	474	2581	28	76	
dice	545	2581	118	77	
che	722	2582	108	76	
foſſe	871	2582	127	77	
abitazione	1027	2583	342	77	
del	1412	2584	97	77	
Santo	1535	2585	174	76	
,	1748	2586	22	76	
quando	247	2671	218	85	
ſi	518	2671	47	85	
portò	591	2671	167	85	
in	810	2671	48	85	
Roma	900	2671	216	85	
per	1150	2671	98	85	
fare	1301	2671	119	85	
gli	1461	2671	85	85	
ſtudj	1579	2671	154	85	
.	1746	2671	24	85	
Vi	245	2758	93	85	
è	365	2758	24	85	
in	419	2758	47	85	
oltre	517	2758	150	85	
S.	711	2758	47	85	
Salvatore	789	2758	282	85	
degl	1100	2758	135	85	
'	1234	2758	24	85	
invalidi	1291	2758	247	85	
chieſa	1575	2758	188	85	
interiore	250	2848	280	88	
del	564	2849	98	88	
grande	674	2850	230	88	
,	925	2851	25	87	
e	996	2851	25	87	
magnifico	1037	2851	311	89	
Oſpizio	1393	2853	225	88	
de	1677	2854	80	87	
poveri	251	2944	211	86	
fanciulli	482	2943	252	85	
pupilli	767	2941	212	86	
,	989	2940	25	87	
e	1051	2940	25	87	
degl	1109	2939	137	87	
'	1235	2939	25	87	
invalidi	1288	2938	245	86	
,	1551	2937	25	87	
detto	1590	2937	175	86	
di	248	3034	62	84	
s	352	3034	24	84	
.	378	3034	24	84	
Michele	413	3034	260	84	
a	735	3034	24	84	
Ripa	794	3034	157	84	
,	973	3034	24	84	
eretto	1047	3034	190	84	
dal	1265	3034	108	84	
S.	1396	3034	62	84	
P.	1477	3034	77	84	
Inno	1603	3034	168	84	
cenzo	260	3122	160	91	
XII	459	3122	117	91	
,	589	3122	26	91	
in	664	3122	50	91	
cui	756	3122	104	91	
apprendono	872	3122	384	91	
diverſe	1286	3122	229	91	
arti	1544	3122	127	91	
;	1684	3122	26	91	
e	1748	3122	26	91	
ſingolarmente	269	3212	425	85	
quella	753	3210	185	86	
di	967	3209	62	87	
teffere	1080	3209	201	86	
gli	1307	3208	88	87	
arazzi	1413	3208	205	86	
,	1643	3207	25	87	
la	1726	3206	48	87	
ftampa	270	3302	193	95	
,	486	3302	27	95	
la	565	3302	51	95	
fabbrica	654	3302	241	95	
de	945	3302	69	95	
panni	1068	3302	186	95	
&	1283	3302	27	95	
c	1341	3302	27	95	
.	1369	3302	27	95	
S.	1448	3302	53	95	
Criſpino	1531	3302	241	95	
chieſa	1592	3387	177	63	
zieci	5	1883	131	58	
Oper	-7	1985	73	61	
oil	53	1970	52	66	
(	80	1963	40	69	
Gal	95	1959	57	66	
dores	-5	2165	95	62	
Conten	83	2150	65	67	
homo	6	2254	47	66	
d'un	50	2249	43	66	
casa	91	2244	44	66	
Women	8	2342	124	51	
dozvolo	-15	2463	108	50	
che	73	2434	55	67	
la	113	2420	40	73	
200	0	2550	40	48	
)	28	2545	25	51	
.	39	2543	25	51	
es	-8	2641	60	49	
Goran	45	2627	84	46	
S.	12	2725	32	63	
Francela	32	2719	99	44	
aahe	26	2812	111	43	
architeru	2	2906	129	42	
vemignani	-7	3000	141	45	
lode	-2	3088	72	42	
.	52	3072	35	54	
Le	85	3060	51	50	
SS	23	3162	41	64	
.	47	3156	35	65	
Tri	68	3152	65	58	
cinto	-7	3265	95	49	
fun	78	3244	56	58	
armo	-9	3382	86	17	
lepali	34	3437	93	68	
