content	x	y	w	h	
ſegue	381	2205	172	98	
dall'altro	592	2208	318	99	
lato	964	2213	109	96	
della	1128	2215	158	96	
chieſa	1320	2217	181	97	
,	1538	2220	26	95	
che	1611	2221	123	96	
he	-3	2291	51	96	
refta	48	2292	69	96	
è	215	2294	26	95	
de	271	2295	68	96	
'	350	2296	26	95	
Signori	396	2297	251	98	
Contarelli	666	2301	352	99	
,	1041	2306	26	95	
e	1118	2307	26	95	
i	1175	2308	26	95	
due	1217	2308	121	97	
quadri	1407	2311	210	98	
la	1647	2314	83	97	
La	2	2386	52	94	
tayo	55	2387	71	93	
terali	197	2389	186	94	
,	396	2391	26	93	
che	483	2392	104	94	
rappreſentano	639	2394	472	98	
l	1177	2400	26	93	
'	1195	2400	26	93	
Apoftolo	1255	2401	274	96	
chia	1573	2405	147	95	
,	1	2468	29	103	
ed	35	2469	40	103	
alt	92	2469	45	104	
mato	199	2471	159	105	
dal	415	2474	99	104	
Redentore	563	2476	364	109	
,	947	2481	29	103	
e	1031	2483	29	103	
quando	1091	2483	232	107	
ftando	1379	2487	175	106	
all	1624	2491	86	104	
'	1707	2492	29	103	
Rent	16	2553	134	102	
altare	204	2556	188	104	
fu	429	2561	35	99	
ferito	504	2563	173	102	
dal	731	2567	98	102	
carnefice	851	2570	301	105	
,	1183	2576	27	100	
ſono	1269	2578	123	102	
opere	1451	2582	191	103	
di	1671	2587	71	100	
gran	16	2653	66	100	
R	90	2654	28	99	
Michel	196	2656	240	101	
Angelo	494	2659	218	101	
da	758	2662	72	99	
Caravaggio	850	2663	382	103	
;	1280	2668	28	99	
e	1330	2668	28	99	
la	1396	2669	36	99	
volta	1478	2670	158	101	
få	1676	2672	36	99	
pelici	23	2744	96	100	
dipinta	208	2746	214	100	
dal	455	2748	99	99	
cavalier	595	2749	267	101	
d'Arpino	895	2751	312	101	
,	1237	2754	28	99	
come	1328	2755	182	100	
anche	1525	2756	205	100	
su	18	2834	34	94	
Par	74	2835	40	93	
li	203	2837	50	93	
due	274	2838	119	94	
profeti	447	2840	220	95	
dalle	697	2843	148	94	
bande	871	2845	208	95	
,	1103	2848	26	93	
alfai	1167	2849	152	94	
grazioſi	1345	2851	248	96	
.	1620	2854	26	93	
Nell	289	2925	143	94	
'	439	2927	26	93	
altra	488	2927	135	95	
cappella	663	2930	261	96	
l	956	2934	26	93	
'	975	2934	26	93	
adorazione	1029	2935	364	99	
de'Magi	1424	2941	283	96	
,	1708	2945	26	93	
fono	21	3012	81	92	
e	207	3014	25	91	
la	264	3015	50	91	
preſentazione	361	3016	456	96	
di	865	3022	68	91	
Gesù	946	3023	168	93	
Criſto	1166	3025	175	93	
al	1401	3028	64	92	
tempio	1485	3029	220	93	
che	11	3102	62	90	
fi	79	3103	48	89	
ne	198	3104	81	90	
'	285	3105	25	89	
quadri	337	3106	196	91	
laterali	575	3109	233	91	
fono	845	3112	136	90	
del	1008	3114	101	89	
cavalier	1138	3115	263	92	
Baglioni	1432	3118	287	92	
.	1707	3121	25	89	
L'altre	199	3196	254	93	
pitture	507	3199	212	93	
,	739	3201	25	91	
e	822	3202	25	91	
la	879	3203	48	91	
volta	993	3204	154	92	
fono	1209	3206	130	92	
fattura	1402	3208	209	92	
di	1665	3210	66	92	
Carlo	213	3284	159	75	
Lorenefe	420	3287	285	75	
.	745	3290	20	73	
N2	892	3384	192	78	
La	1645	3385	79	80	
har	6	2028	41	72	
loro	67	2021	54	71	
)	114	2016	31	74	
po	-11	2130	50	60	
della	38	2121	68	57	
fin	109	2108	32	63	
W	2452	2830	22	88	
Valeli	29	2936	90	61	
Itare	-1	3302	83	67	
!	88	3297	23	70	
quad	18	3399	89	61	
