content	x	y	w	h	
con	582	2439	102	85	
ſtucchi	756	2435	222	82	
dorati	1022	2429	194	82	
,	1253	2423	27	86	
e	1323	2421	27	86	
da	1406	2419	82	85	
'	1491	2417	27	86	
lati	1537	2416	111	84	
ha	1688	2412	82	85	
l	252	2534	25	85	
'	269	2533	25	85	
iſtorie	322	2532	185	83	
dell'Annunziata	538	2529	545	76	
,	1121	2519	25	85	
e	1207	2517	25	85	
d'Erode	1274	2516	291	79	
,	1594	2510	25	85	
lorite	253	2629	167	85	
dal	456	2625	104	86	
Fontana	570	2622	272	82	
.	863	2615	28	88	
Sopra	912	2614	188	84	
la	1125	2609	51	87	
cornice	1212	2607	252	83	
ſono	1498	2600	124	86	
due	1662	2596	116	87	
fatti	251	2706	135	89	
di	417	2703	68	91	
Giacobbe	492	2702	319	86	
,	833	2698	27	91	
Giuda	903	2696	206	89	
,	1141	2693	27	91	
e	1219	2692	27	91	
fratelli	1289	2691	209	89	
,	1523	2688	27	91	
opera	1593	2687	188	89	
di	262	2803	66	86	
Giacomo	343	2802	304	80	
Breſciano	661	2795	319	80	
;	1012	2788	27	86	
e	1091	2786	27	86	
l'altra	1175	2784	205	83	
di	1429	2779	82	85	
Giuda	1527	2776	213	83	
,	1760	2772	27	86	
Eleazzaro	266	2899	316	79	
,	587	2891	27	86	
Natan	615	2890	187	82	
,	816	2884	27	86	
e	869	2883	27	86	
Giacobbe	919	2882	330	78	
,	1247	2873	27	86	
del	1295	2872	113	83	
detto	1418	2868	162	83	
Fon	1621	2863	155	83	
tana	265	2989	130	74	
:	423	2986	24	76	
nel	485	2984	112	74	
tondo	642	2980	176	73	
di	870	2975	71	75	
mezzo	967	2973	221	71	
è	1265	2965	24	76	
una	1329	2963	124	74	
ſchiera	1492	2960	219	71	
,	1764	2953	24	76	
d'Angioli	279	3075	301	90	
dipinti	600	3066	227	91	
dal	832	3060	114	94	
Pozzo	961	3057	205	91	
:	1191	3051	31	96	
da	1278	3048	74	95	
un	1376	3045	74	95	
lato	1478	3043	116	93	
della	1629	3039	146	93	
fineſtra	291	3156	213	96	
ſopra	536	3152	156	98	
la	748	3150	56	98	
facciata	836	3149	248	96	
è	1125	3145	30	99	
s	1175	3144	30	99	
.	1205	3144	30	99	
Giuſeppe	1245	3143	327	95	
,	1595	3139	30	99	
e	1675	3138	30	99	
la	1741	3137	38	99	
Vergine	281	3251	255	102	
con	591	3246	111	104	
Gesù	753	3242	156	105	
,	947	3239	33	106	
opera	1031	3237	184	103	
del	1269	3232	108	105	
Nogari	1423	3229	247	102	
;	1681	3224	33	106	
.	1767	3223	33	106	
dall	1651	3315	121	62	
'	1772	3311	21	66	
Oare	-7	2328	73	42	
CO	1668	2528	88	43	
mes	10	2694	47	45	
CAP	15	2785	32	61	
*	47	2784	8	61	
fatta	-2	2855	52	62	
chia	-9	2943	47	64	
are	-2	3142	45	48	
,	38	3140	16	49	
