content	x	y	w	h	
ſull'Aven	2094	929	263	78	
tino	828	986	101	72	
nella	981	987	123	72	
vigna	1155	989	149	72	
del	1341	990	79	72	
canonico	1463	991	228	73	
Panicale	1715	993	225	73	
.	1965	995	19	71	
Nel	884	1048	108	63	
mezzo	1009	1049	182	63	
della	1250	1050	116	63	
ſtanza	1421	1050	163	64	
è	1626	1051	18	63	
collocata	1683	1052	237	64	
una	1968	1053	98	63	
ſtatua	2113	1054	149	63	
di	2300	1054	58	64	
eccellenre	825	1110	258	75	
ſcultura	1140	1112	194	75	
.	1375	1114	20	73	
Rappreſenta	1434	1115	330	75	
una	1806	1117	104	74	
donna	1946	1118	170	74	
ledente	2157	1120	202	74	
ſopra	829	1174	132	79	
di	1018	1174	58	79	
una	1098	1174	102	79	
ſedia	1245	1174	124	79	
,	1396	1174	23	79	
alla	1442	1174	95	79	
cui	1581	1174	79	79	
fpalliera	1690	1174	226	79	
ſta	1969	1174	56	79	
col	2077	1174	79	79	
deftro	2194	1174	151	79	
braccio	820	1238	186	72	
appoggiata	1067	1240	288	72	
,	1401	1241	20	71	
avendo	1447	1242	194	72	
il	1690	1243	40	71	
ſuppedaneo	1769	1244	301	72	
ai	2119	1246	53	71	
piedi	2191	1246	131	72	
,	2337	1247	20	71	
ed	820	1294	66	74	
eſſendo	911	1296	191	77	
ricoperta	1127	1300	235	76	
di	1390	1304	66	74	
un	1467	1305	54	74	
fino	1561	1307	84	74	
panneggiamento	1697	1309	445	80	
Pare	2237	1314	114	53	
alla	818	1360	94	72	
ſembianza	955	1361	280	73	
,	1262	1364	19	71	
che	1311	1364	90	72	
eller	1439	1365	115	72	
poſla	1596	1367	131	72	
Agrippina	1761	1368	259	73	
di	2067	1371	52	71	
Germa	2137	1371	209	73	
nico	823	1428	113	65	
.	969	1428	18	65	
SALA	1165	1490	267	62	
GRANDE	1476	1491	481	63	
.	1966	1493	17	61	
alonne	2458	1440	64	52	
TO	2486	1518	22	38	
DO	2530	1517	22	38	
ordir	2470	1576	83	41	
furono	2461	1644	83	40	
Vedato	2465	1696	81	53	
dla	2465	1758	41	54	
Cid	2521	1757	34	54	
Negli	2465	1817	67	77	
a	2543	1823	14	72	
marmo	817	1889	206	43	
.	1048	1893	10	39	
2010	2464	1899	66	48	
/	2517	1884	35	57	
tra	2468	1971	31	35	
UD2	2510	1970	42	34	
finilier	2464	2015	82	55	
durch	2473	2080	69	58	
lopray	2470	2148	70	63	
fame	2460	2205	62	62	
Romalo	2458	2273	78	56	
Poleg	2479	2334	71	76	
Nerando	940	1610	233	80	
nell	1215	1612	103	79	
'	1316	1612	23	79	
ampia	1358	1613	156	79	
,	1540	1614	23	79	
e	1596	1614	23	79	
magnifica	1660	1614	262	81	
fala	1974	1616	92	80	
ſi	2097	1617	29	79	
trova	2142	1617	143	80	
a	2332	1618	23	79	
mano	945	1684	155	68	
deftra	1149	1683	159	68	
la	1345	1682	38	69	
gran	1418	1681	107	69	
ftatua	1561	1680	155	69	
coloflale	1747	1679	224	68	
ledente	1999	1678	198	68	
d	2225	1677	20	69	
'	2253	1677	20	69	
In	2289	1676	74	69	
nocenzio	826	1744	245	75	
X.	1123	1744	77	75	
di	1225	1744	55	75	
metallo	1283	1744	206	75	
,	1515	1744	21	75	
opera	1575	1744	136	75	
eccellente	1757	1744	258	75	
dell'Algar	2061	1744	296	75	
di	823	1802	62	85	
Bologneſe	918	1802	274	85	
,	1203	1802	24	85	
pofta	1262	1802	135	85	
ſopra	1445	1802	134	85	
un	1623	1802	62	85	
maeſtoſo	1710	1802	248	85	
piedeſtallo	1983	1802	284	85	
di	2311	1802	62	85	
Incontro	898	1932	227	75	
a	1155	1932	21	75	
queſta	1207	1932	158	75	
nel	1394	1932	85	75	
fondo	1498	1932	155	75	
della	1701	1932	120	75	
ſala	1874	1932	84	75	
fi	1996	1932	28	75	
mira	2034	1932	132	75	
quella	2203	1932	150	75	
di	826	1996	67	73	
Clemenre	909	1996	255	73	
XII	1182	1996	104	73	
.	1289	1996	21	73	
ſedente	1342	1996	188	73	
anch	1561	1996	110	73	
'	1689	1996	21	73	
efla	1717	1996	87	73	
in	1841	1996	26	73	
atto	1917	1996	94	73	
di	2043	1996	53	73	
benedire	2107	1996	229	73	
,	2347	1996	21	73	
fu	829	2062	42	75	
piediſtallo	911	2062	271	75	
di	1230	2062	56	75	
marmo	1311	2062	212	75	
Greco	1535	2062	161	75	
a	1749	2062	21	75	
pioggia	1815	2062	193	75	
,	2037	2062	21	75	
modellata	2088	2062	265	75	
da	825	2124	65	71	
Pietro	915	2124	141	71	
Bracci	1092	2124	170	71	
,	1276	2124	20	71	
e	1333	2124	20	71	
fuſa	1406	2124	98	71	
da	1545	2124	65	71	
Franceſco	1649	2124	255	71	
Giardoni	1921	2124	265	71	
,	2197	2124	20	71	
am	2253	2124	102	71	
bedue	819	2190	166	78	
Romani	1000	2189	233	78	
.	1240	2188	23	79	
Queſte	1307	2188	179	79	
due	1511	2187	90	79	
ſtatue	1653	2187	148	78	
ſono	1853	2186	111	79	
ſtate	2010	2185	127	79	
dal	2183	2185	79	79	
Se	2279	2184	80	79	
nato	822	2254	113	72	
Romano	968	2253	231	72	
erette	1247	2252	147	72	
,	1419	2251	21	73	
la	1472	2251	42	73	
prima	1565	2250	168	72	
dopo	1762	2249	130	73	
che	1941	2248	94	73	
Innocenzio	2057	2248	293	71	
con	826	2312	83	73	
la	962	2312	40	73	
direzione	1045	2312	259	73	
del	1344	2312	83	73	
cavaliere	1447	2312	236	73	
Rainaldi	1708	2312	245	73	
fe	1998	2312	40	73	
proſeguire	2076	2312	284	73	
efteriormente	820	2376	371	75	
il	1233	2376	42	75	
diſegno	1314	2376	202	75	
di	1554	2376	69	75	
Michelangiolo	1624	2376	395	75	
Fiorentino	2074	2376	275	75	
nella	820	2440	127	73	
edificazione	993	2440	324	73	
de	1352	2440	67	73	
'	1417	2440	21	73	
due	1459	2440	93	73	
palazzi	1590	2440	204	73	
laterali	1832	2440	186	73	
del	2056	2440	82	73	
Campi	2149	2440	193	73	
.	2341	2440	21	73	
doglio	815	2508	169	74	
,	1010	2507	21	75	
e	1071	2507	21	75	
la	1110	2507	41	75	
ſeconda	1201	2506	207	75	
per	1449	2505	85	75	
avere	1567	2505	146	75	
Clemente	1750	2504	255	74	
pur	2049	2503	96	75	
Fioren	2155	2503	198	74	
tino	820	2565	102	71	
adornata	958	2565	240	71	
la	1230	2565	40	71	
città	1302	2565	104	71	
con	1436	2565	81	71	
molte	1539	2565	163	71	
fabbriche	1741	2565	264	71	
,	2021	2565	20	71	
e	2071	2565	20	71	
radunata	2120	2565	240	71	
la	820	2634	38	69	
quantità	908	2634	209	68	
prodigioſa	1174	2632	279	68	
di	1500	2631	63	69	
queſti	1580	2631	163	68	
marmi	1753	2630	204	69	
.	1959	2629	20	69	
Alla	882	2692	109	67	
deſtra	1029	2692	153	67	
della	1211	2692	123	67	
ſtatua	1386	2692	151	67	
d'Innocenzo	1585	2692	347	67	
X.	1976	2692	74	67	
nel	2067	2692	86	67	
ſito	2188	2692	82	67	
di	2305	2692	62	67	
una	813	2756	102	72	
finta	946	2756	113	72	
porta	1101	2756	129	72	
,	1241	2756	20	72	
vedeſi	1280	2756	169	72	
collocata	1466	2756	232	72	
la	1731	2756	40	72	
ſtatua	1807	2756	152	72	
di	1999	2756	53	72	
una	2069	2756	93	72	
Muſa	2176	2756	149	72	
,	2336	2756	20	72	
che	826	2818	85	75	
nella	926	2818	123	75	
ſiniſtra	1087	2818	179	75	
tiene	1311	2818	132	75	
il	1491	2818	27	75	
fiore	1563	2818	118	75	
di	1727	2818	55	75	
loto	1805	2818	95	75	
,	1927	2818	21	75	
ed	1987	2818	44	75	
ha	2074	2818	69	75	
il	2181	2818	29	75	
capo	2240	2818	115	75	
adornato	821	2888	240	69	
di	1095	2886	53	71	
penne	1165	2886	159	70	
per	1345	2884	91	71	
l'ottenuto	1462	2884	260	69	
favoloſo	1783	2882	212	69	
trionfo	2049	2880	177	70	
del	2259	2878	98	71	
le	819	2946	42	63	
Piche	896	2949	152	66	
.	1068	2956	15	62	
Segue	889	3016	161	72	
nell	1078	3014	106	73	
'	1179	3013	22	73	
altra	1213	3013	122	72	
facciata	1380	3012	197	72	
Igia	1605	3010	105	73	
dea	1750	3009	95	73	
della	1887	3008	119	72	
ſalute	2053	3007	148	72	
,	2214	3005	22	73	
che	2275	3005	85	73	
tiene	820	3081	134	71	
un	977	3080	54	72	
ſerpe	1068	3080	131	71	
nella	1224	3079	125	71	
deſtra	1392	3078	162	71	
,	1578	3077	20	72	
e	1637	3077	20	72	
la	1696	3077	40	71	
patera	1788	3076	163	71	
nella	1983	3075	125	72	
ſiniſtra	2134	3074	179	72	
.	2345	3073	20	72	
Minerva	872	3139	246	76	
è	1148	3139	22	76	
la	1196	3139	42	76	
ſtatua	1288	3139	164	76	
,	1471	3139	22	76	
che	1527	3139	86	76	
le	1650	3139	42	76	
è	1741	3139	22	76	
vicina	1797	3139	168	76	
,	1987	3139	22	76	
con	2050	3139	76	76	
l	2164	3139	22	76	
'	2180	3139	22	76	
egide	2217	3139	140	76	
nel	811	3206	92	70	
petto	921	3205	123	70	
,	1068	3203	21	71	
e	1126	3203	21	71	
ſcudo	1193	3202	145	70	
nella	1373	3200	133	70	
ſiniſtra	1562	3199	176	69	
,	1760	3197	21	71	
ed	1821	3196	54	71	
eflendo	1926	3195	190	69	
ftata	2167	3193	111	70	
ri	2301	3191	55	71	
trovata	819	3258	203	84	
ad	1060	3257	48	84	
Anzio	1152	3256	140	84	
è	1351	3255	24	85	
riportata	1421	3255	237	84	
dal	1694	3253	84	85	
P.	1814	3253	62	84	
Volpi	1887	3252	149	84	
(	2056	3251	24	85	
1	2082	3251	24	85	
)	2113	3251	24	85	
.	2151	3251	24	85	
Ve	2271	3328	80	57	
(	884	3388	23	79	
1	908	3388	23	79	
)	940	3388	23	79	
Vulp	1007	3388	122	79	
.	1140	3388	23	79	
Vet	1180	3388	101	79	
.	1276	3388	23	79	
Lai	1319	3388	101	79	
,	1412	3388	23	79	
T.	1482	3388	58	79	
3.	1565	3388	44	79	
2.	1629	3388	44	79	
4.	1701	3388	44	79	
c	1756	3388	23	79	
.	1788	3388	23	79	
S.p.	1818	3388	119	79	
98.	1954	3388	90	79	
tab	2053	3388	79	79	
.	2140	3388	23	79	
xIII	2170	3388	114	79	
.	2284	3388	23	79	
-23	2501	2926	48	26	
(	2490	3434	5	63	
3	2502	3434	5	63	
)	2514	3434	13	63	
