content	x	y	w	h	
medeſimo	1934	2716	362	79	
Ro	2309	2716	122	79	
fa	904	2796	50	92	
;	987	2797	25	91	
l'altro	1060	2798	221	94	
nella	1310	2802	163	93	
ſeconda	1542	2805	247	94	
cappella	1837	2809	277	94	
,	2145	2813	25	91	
paſſato	2225	2814	201	93	
la	902	2896	44	87	
prima	987	2897	193	87	
della	1202	2898	152	87	
Madonna	1383	2899	319	88	
,	1735	2900	25	87	
dove	1811	2901	155	87	
era	2005	2901	100	88	
una	2126	2902	124	88	
Nun	2267	2903	168	87	
ziata	901	2988	150	78	
dello	1083	2989	145	78	
Ateſſo	1281	2990	141	78	
,	1463	2991	22	77	
e	1541	2992	22	77	
ora	1603	2992	99	77	
è	1745	2993	22	77	
il	1800	2993	44	77	
tranſito	1862	2993	235	78	
di	2130	2995	69	77	
s	2221	2995	22	77	
.	2251	2995	22	77	
Giu	2277	2996	152	77	
ſeppe	897	3080	190	90	
,	1129	3079	27	91	
è	1221	3078	27	91	
di	1273	3078	70	90	
Giuſeppe	1357	3077	318	90	
Tommaſi	1714	3075	306	90	
di	2065	3073	66	91	
Pefaro	2182	3073	209	90	
:	2417	3071	27	91	
l'ultimo	907	3164	287	91	
,	1220	3166	25	89	
dove	1296	3167	161	89	
è	1499	3168	25	89	
figurato	1567	3168	234	90	
s	1868	3170	25	89	
.	1895	3170	25	89	
Antonio	1940	3171	253	90	
di	2244	3172	65	90	
Pas	2330	3173	113	89	
dora	904	3260	163	88	
,	1089	3258	27	89	
è	1161	3258	27	89	
pure	1222	3257	151	88	
del	1390	3256	115	88	
Rola	1517	3255	154	88	
.	1701	3254	27	89	
DELLA	2226	3375	204	53	
