content	x	y	w	h	
già	1782	2788	85	97	
laſciati	1920	2789	231	98	
imper	2194	2790	223	98	
fetti	855	2884	146	78	
dal	1043	2883	102	78	
cav	1195	2882	113	79	
.	1312	2881	23	79	
Borromini	1376	2881	364	77	
,	1760	2879	23	79	
furono	1831	2879	213	78	
terminati	2103	2877	311	78	
con	845	2968	119	83	
la	997	2968	44	83	
direzione	1073	2968	322	83	
,	1423	2968	24	83	
ed	1506	2968	62	83	
affiftenza	1605	2968	303	83	
del	1929	2968	107	83	
cav	2059	2968	107	83	
.	2179	2968	24	83	
Fran	2235	2968	172	83	
cefco	849	3060	175	83	
Fontana	1069	3060	275	83	
.	1359	3060	24	83	
Vi	1451	3060	73	83	
è	1555	3060	24	83	
una	1605	3060	119	83	
bella	1746	3060	169	83	
libreria	1981	3060	224	83	
,	2235	3060	24	83	
e	2319	3060	24	83	
una	850	3156	117	90	
ſtamperia	1037	3154	303	87	
ſtupenda	1405	3149	270	88	
,	1701	3146	27	91	
ricca	1784	3145	159	89	
d'eccellenti	1993	3142	423	87	
caratteri	855	3236	296	97	
d'ogni	1166	3236	238	97	
lingua	1430	3236	215	97	
più	1676	3236	85	97	
barbara	1801	3236	262	97	
,	2090	3236	28	97	
avendo	2162	3236	243	97	
Clemente	858	3328	320	81	
XI	1219	3328	91	81	
.	1302	3328	23	81	
ottenuta	1353	3328	277	81	
da	1694	3328	58	81	
!	1769	3328	23	81	
Granduca	1830	3328	324	81	
Cofi	2227	3328	164	81	
.	2007	2217	29	8	
mo	2123	3435	134	62	
III	2277	3425	85	66	
.	2365	3419	24	70	
