content	x	y	w	h	
religione	1099	2711	297	83	
Franceſcana	1420	2705	394	82	
.	1839	2698	28	89	
La	918	2800	90	93	
tribuna	1032	2798	244	90	
era	1297	2793	96	94	
dipinta	1432	2791	209	92	
da	1669	2787	71	95	
Melozzo	1754	2786	286	90	
di	2073	2781	71	94	
Forlì	2161	2780	163	92	
,	2316	2777	29	95	
che	829	2884	118	90	
fi	999	2883	50	90	
crede	1099	2882	166	90	
l'inventore	1324	2880	401	88	
del	1768	2877	103	90	
dipignere	1915	2876	306	89	
di	2274	2873	67	91	
ſotto	840	2981	132	90	
in	1016	2979	36	91	
fu	1095	2978	52	90	
,	1177	2976	27	91	
e	1260	2975	27	91	
qui	1321	2974	106	90	
l'aveva	1463	2972	270	87	
uſato	1753	2968	148	89	
rigoroſo	1969	2965	254	87	
al	2279	2960	68	90	
inaggior	820	3072	271	88	
ſegno	1136	3066	166	90	
,	1327	3063	29	93	
e	1412	3061	29	93	
le	1470	3060	53	93	
figure	1559	3059	185	89	
ben	1763	3055	108	91	
diſegnate	1909	3052	302	88	
,	2239	3046	29	93	
e	2305	3045	29	93	
diligente'niente	826	3161	484	76	
colorite	1346	3149	246	81	
;	1620	3143	27	86	
e	1699	3141	27	86	
benché	1747	3140	252	81	
di	2014	3133	66	86	
manie	2091	3131	234	83	
ra	823	3246	71	91	
alquanto	917	3244	266	88	
fecca	1222	3238	157	91	
,	1408	3235	29	92	
queſte	1491	3233	189	90	
pitture	1707	3229	221	89	
erano	1961	3224	174	90	
mol	2166	3220	155	91	
to	2265	3330	49	53	
vano	833	2272	161	82	
,	1028	2283	17	74	
C	2538	2475	3	35	
