content	x	y	w	h	
conſagraſſe	1253	2731	352	89	
una	1654	2734	123	88	
chieſa	227	2826	187	93	
,	435	2826	27	93	
che	513	2826	105	93	
è	643	2826	27	93	
ſtata	704	2826	133	93	
poi	875	2826	107	93	
da	1007	2826	69	93	
diverſi	1101	2826	222	93	
Pontefici	1361	2826	293	93	
,	1677	2826	27	93	
e	1751	2826	27	93	
dal	225	2916	103	83	
Card	353	2916	152	83	
.	512	2916	24	83	
Andrea	555	2916	235	83	
Peretti	818	2916	230	83	
rifarcita	1073	2916	260	83	
nel	1364	2916	107	83	
1610	1501	2916	154	83	
.	1671	2916	24	83	
Li	319	3014	94	87	
due	427	3013	124	87	
quadri	590	3013	208	86	
delle	841	3012	151	86	
capellette	1046	3011	308	85	
a	1409	3009	25	87	
lato	1464	3009	110	86	
della	1646	3008	138	86	
porta	230	3106	161	83	
della	436	3106	141	83	
chieſa	611	3106	185	83	
,	823	3106	24	83	
e	873	3106	24	83	
l'altro	947	3106	204	83	
a	1193	3106	24	83	
mano	1236	3106	188	83	
dritta	1456	3106	180	83	
con	1677	3106	107	83	
s	235	3192	25	87	
.	269	3192	25	87	
Lorenzo	317	3192	261	87	
fono	621	3192	136	87	
di	794	3192	62	87	
Gio	886	3192	124	87	
:	1017	3192	25	87	
Battiſta	1073	3192	232	87	
Brughi	1342	3192	240	87	
,	1599	3192	25	87	
e	1677	3192	25	87	
le	1741	3192	48	87	
pitture	233	3284	233	91	
de	489	3284	69	91	
'	556	3284	26	91	
ſcompartimenti	604	3284	511	91	
degli	1134	3284	152	91	
ornati	1318	3284	201	91	
rappre	1537	3284	234	91	
rentanti	1539	3379	247	61	
tanto	30	1926	66	52	
nel	95	1918	41	56	
come	20	2030	64	43	
anco	87	2029	41	44	
di	9	2105	40	62	
Girola	52	2102	63	60	
ornament	-5	2404	137	34	
L	270	2382	12	147	
tutta	-9	2581	83	49	
rimo	74	2569	56	53	
ipinta	-14	2674	104	70	
tar	83	2659	50	78	
11	2433	2870	57	38	
SIMA	-8	2924	81	45	
chied	22	3039	93	54	
gures	11	3138	114	58	
as	-10	3252	69	44	
.	30	3237	39	55	
M	54	3228	39	55	
a	1	3346	40	52	
,	18	3339	40	52	
dal	49	3327	64	42	
10	77	3514	30	36	
a	307	3502	16	57	
iniaguato	375	3501	255	56	
a	671	3499	16	57	
owlinu	713	3499	165	56	
nal	896	3498	90	56	
Lauvemone	1024	3497	306	55	
.	1351	3495	16	57	
c.0	1406	3494	104	57	
.	1525	3494	16	57	
