content	x	y	w	h	
Giovanni	1344	1116	343	81	
;	1706	1113	25	83	
e	187	1212	28	97	
il	237	1212	55	97	
depoſito	303	1211	249	96	
del	607	1210	110	97	
cardinale	754	1209	302	96	
Garzia	1089	1208	232	96	
,	1353	1207	28	97	
e	1432	1206	28	97	
quello	1532	1206	190	96	
d'Urbáno	169	1296	330	97	
Millini	523	1296	246	97	
ſono	796	1296	122	97	
fatti	961	1296	140	97	
col	1136	1296	97	97	
diſegno	1270	1296	246	97	
dell	1582	1296	126	97	
'	1702	1296	28	97	
tue	-1	1410	46	55	
Algardi	178	1398	255	88	
,	451	1395	27	91	
e	534	1394	27	91	
il	594	1393	36	91	
ritratto	655	1392	226	89	
del	928	1389	103	90	
cardinal	1055	1388	298	88	
Sayo	1374	1384	155	90	
è	1610	1382	27	91	
di	1673	1381	68	90	
Stefano	184	1464	242	114	
Monnot	444	1463	275	114	
.	737	1462	33	115	
Della	269	1567	177	98	
cappella	510	1571	249	100	
che	906	1576	123	94	
ſegue	1081	1574	185	94	
,	1289	1572	28	95	
de	1370	1572	88	94	
'	1463	1571	28	95	
ſignori	1503	1571	239	93	
Chigi	190	1658	183	99	
,	396	1658	29	99	
dedicata	474	1658	269	99	
alla	808	1658	105	99	
B.	944	1658	73	99	
Vergine	1050	1658	271	99	
di	1374	1658	73	99	
Loreto	1470	1658	223	99	
,	1706	1658	29	99	
Raffaello	181	1750	280	91	
da	500	1752	81	90	
Urbino	604	1753	225	90	
fece	863	1755	136	89	
il	1041	1756	32	89	
diſegno	1106	1756	261	91	
,	1396	1758	25	89	
e	1477	1758	25	89	
fu	1541	1759	48	89	
co	1641	1759	85	90	
minciata	168	1848	286	90	
a	512	1846	26	91	
dipingere	593	1846	315	89	
da	969	1844	67	91	
fr	1093	1843	51	91	
.	1156	1843	26	91	
Sebaſtiano	1233	1842	341	90	
del	1633	1840	103	91	
Piombo	174	1934	265	89	
co'cartoni	469	1934	366	89	
dello	843	1934	165	89	
ſteſſo	1062	1934	144	89	
Raffaello	1242	1934	298	89	
,	1560	1934	26	89	
che	1613	1934	114	89	
fece	176	2022	139	99	
anche	346	2022	193	99	
quelli	562	2022	185	99	
de’moſaici	772	2022	359	99	
(	1154	2022	29	99	
i	1184	2022	29	99	
quali	1242	2022	155	99	
vanno	1432	2022	193	99	
in	1656	2022	55	99	
ſtampa	173	2122	227	92	
in	417	2121	51	92	
più	507	2120	93	93	
pezzi	639	2119	168	93	
)	829	2118	27	93	
come	875	2118	191	92	
anche	1091	2117	203	92	
delle	1321	2116	167	92	
pitture	1503	2115	233	92	
del	175	2209	98	98	
fregio	301	2209	176	98	
ſotto	525	2209	144	98	
la	703	2209	55	98	
cupola	793	2209	203	98	
,	1008	2209	28	98	
e	1038	2209	28	98	
di	1095	2209	73	98	
quelle	1208	2209	193	98	
de	1442	2209	71	98	
quat	1551	2209	169	98	
tro	170	2296	97	97	
tondi	296	2296	177	97	
,	472	2296	28	97	
e	520	2296	28	97	
parte	586	2296	167	97	
della	784	2296	141	97	
tavola	975	2296	186	97	
,	1177	2296	28	97	
che	1204	2296	124	97	
poi	1353	2296	110	97	
dipinſe	1488	2296	235	97	
Franceſco	173	2390	315	91	
detto	550	2390	168	91	
il	779	2390	49	91	
Salviati	872	2390	260	91	
.	1181	2390	26	91	
I	1283	2390	26	91	
tondi	1357	2390	175	91	
ſotto	1582	2390	130	91	
la	177	2480	44	79	
cornice	262	2480	234	79	
ſi	541	2480	29	79	
dicono	595	2480	220	79	
cominciati	854	2480	351	79	
da	1259	2480	73	79	
Raffaello	1365	2480	288	79	
,	1704	2480	23	79	
proſeguiti	179	2576	324	84	
da	531	2572	63	87	
fr	622	2572	45	86	
.	679	2571	26	87	
Baſtiano	718	2571	265	85	
,	987	2568	26	87	
e	1023	2568	26	87	
terminati	1081	2567	319	85	
dal	1422	2564	113	86	
detto	1554	2563	154	86	
Salviati	174	2660	244	90	
.	437	2659	26	91	
Le	481	2658	101	91	
altre	612	2658	146	90	
pitture	785	2657	221	90	
nelle	1030	2656	157	91	
lunette	1238	2655	225	90	
furono	1504	2654	214	90	
condotte	192	2756	263	74	
ultimamente	511	2754	418	73	
dal	993	2752	107	74	
cavalier	1135	2751	266	74	
Vanni	1478	2749	200	74	
.	1705	2748	21	75	
Nelle	191	2840	168	97	
cantonate	395	2840	312	97	
ſono	736	2840	137	97	
quattro	908	2840	224	97	
ftatue	1196	2840	187	97	
di	1449	2840	69	97	
mar	1545	2840	178	97	
mo	164	2940	124	81	
:	308	2938	25	83	
l'Elia	389	2938	187	81	
,	618	2935	25	83	
e	712	2934	25	83	
il	790	2933	45	83	
Giona	877	2932	210	82	
fono	1153	2930	124	82	
ſculture	1350	2928	257	80	
di	1667	2924	59	83	
Lorenzetto	193	3020	350	98	
con	583	3018	113	99	
diſegno	736	3018	240	98	
di	1016	3017	55	98	
Raffaello	1095	3016	293	98	
,	1425	3015	29	99	
le	1496	3015	55	98	
due	1603	3014	128	99	
moderne	178	3114	291	99	
con	530	3114	99	99	
i	688	3114	29	99	
ſepolcri	770	3114	255	99	
,	1048	3114	29	99	
e	1148	3114	29	99	
altri	1240	3114	135	99	
ornamen	1396	3114	321	99	
ti	196	3192	34	91	
furono	267	3193	204	92	
fatte	497	3195	144	92	
dal	677	3196	102	92	
cavalier	809	3197	252	93	
Bernino	1092	3200	279	93	
;	1406	3202	25	91	
e	1488	3203	25	91	
il	1558	3204	32	91	
pa	1611	3204	105	93	
liotto	187	3288	165	89	
di	381	3288	65	89	
metallo	460	3288	244	89	
con	741	3288	101	89	
baſforilievo	881	3288	388	89	
è	1309	3288	26	89	
lavoro	1365	3288	206	89	
del	1619	3288	114	89	
ſuddetto	188	3381	252	80	
Lorenzetto	492	3387	342	82	
.	885	3396	19	75	
Nell	1553	3381	149	71	
'	1707	3378	23	73	
70	1	2146	22	38	
no	9	2235	22	44	
0	5	2328	10	37	
20	2	2421	24	32	
0	6	2684	6	43	
mu	2407	2784	96	61	
N	2413	2921	34	9	
